"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",0,0,0,0,0,3,0,0,2,3,2,4,1.07460869370187,0.0167551133692697,3.1963812334566
"2020-01-01","Albania","",0,0,0,0,0,0,0,1,1,1,1,0,1.0957553525607,0.00850000660995054,3.88734490809189
"2020-01-01","Algeria","",0,0,0,0,0,3,2,4,2,3,2,4,1.07804367985774,0.0115759356425649,3.19221484994219
"2020-01-01","Andorra","",0,0,0,0,0,3,0,0,2,3,2,4,1.0822050931069,0.00502450345267205,3.14351141398614
"2020-01-01","Angola","",0,0,0,0,0,0,0,3,0,1,0,0,1.10825421200363,0.00729876744365599,4.50913138611769
"2020-01-01","Argentina","",0,0,0,0,0,3,0,0,2,3,2,4,1.07779199373362,0.00446901743657206,2.96259218512581
"2020-01-01","Aruba","",0,0,0,0,0,3,2,4,2,3,2,4,1.04396745006986,0.124969874788193,0.474587641905777
"2020-01-01","Australia","",0,0,0,0,0,3,0,0,2,3,2,4,1.08424040421918,0.0107124004999636,3.4426146804514
"2020-01-01","Austria","",0,0,0,0,0,0,0,0,2,1,1,0,1.08870910980877,0.0140568777381859,3.74709286905909
"2020-01-01","Azerbaijan","",0,0,0,0,0,0,0,1,2,1,2,0,1.07469087220512,0.0180499535293746,3.25920209636821
"2020-01-01","Bahamas","",0,0,0,0,0,0,0,0,2,1,0,0,1.09194720101861,0.00668195602545312,3.62958494104011
"2020-01-01","Bahrain","",0,0,0,0,0,0,0,1,2,1,0,0,1.06323502672181,0.00584263076552602,2.47835157721266
"2020-01-01","Bangladesh","",0,0,0,0,0,0,0,1,1,0,1,0,1.09268901395683,0.0143640295801511,3.94326593944512
"2020-01-01","Barbados","",0,0,0,0,0,0,0,1,2,1,0,0,1.16004934648071,0.0266003782248996,6.6065531551203
"2020-01-01","Belarus","",0,0,0,0,0,0,0,3,0,0,0,1,1.08574798680441,0.0141048212905635,3.61114385031113
"2020-01-01","Belgium","",0,0,0,0,0,0,0,0,2,0,2,0,1.09421617223549,0.00695901258959101,3.77233882108872
"2020-01-01","Belize","",0,0,0,0,0,0,0,1,2,0,0,0,1.17048239941604,0.0381185529446549,6.41200778751368
"2020-01-01","Benin","",0,0,0,0,0,0,0,1,2,0,0,0,1.1480308616914,0.0116601824051524,6.26465083444667
"2020-01-01","Bermuda","",0,0,0,0,0,0,0,3,2,1,2,0,1.08748708736261,0.0139247722468647,3.66767091173395
"2020-01-01","Bhutan","",0,0,0,0,0,0,0,1,2,1,0,0,1.09774374906211,0.0118332612180873,4.10655755569487
"2020-01-01","Bolivia","",0,2,2,4,2,2,2,1,0,0,0,0,1.06622707686137,0.00665142550611264,2.62122198138103
"2020-01-01","Bosnia and Herzegovina","",0,0,0,0,0,3,0,0,2,3,2,4,1.07682430113302,0.00938259229958044,3.0859078141594
"2020-01-01","Botswana","",0,0,0,0,0,0,0,1,2,0,0,0,0,0,0
"2020-01-01","Brazil","",0,0,0,0,0,0,0,0,2,1,0,1,1.07191571908654,0.00632421699965891,2.7961509596237
"2020-01-01","Brunei","",0,0,0,0,0,0,0,3,2,0,1,0,1.09290940783977,0.0124365163343228,3.89383778340876
"2020-01-01","Bulgaria","",0,0,0,0,0,0,0,1,2,0,0,0,1.09219973786972,0.0121849399994265,3.85255985758292
"2020-01-01","Burkina Faso","",0,0,0,0,0,0,0,1,2,3,2,3,1.08512710614041,0.0120692787628211,3.53480865779145
"2020-01-01","Burundi","",0,0,0,0,0,0,0,2,1,1,0,1,1.0824992311005,0.0193264750108062,3.59487031424672
"2020-01-01","Cambodia","",1,2,0,2,0,1,0,1,2,1,1,2,1.06841222451718,0.0159575663044794,2.94050830943083
"2020-01-01","Cameroon","",0,0,0,0,0,3,0,0,2,3,2,4,1.14743499711261,0.0158196985125318,5.91583116152671
"2020-01-01","Canada","",0,0,0,0,0,0,0,1,0,1,1,0,1.09072860713475,0.014269984950404,3.84687611234402
"2020-01-01","Cape Verde","",0,0,0,0,0,0,0,3,2,0,0,0,1.09258661999589,0.00380895154777059,3.55999210946924
"2020-01-01","Central African Republic","",0,0,0,0,0,1,0,2,2,1,1,3,1.11473221833874,0.00416128234296157,4.54768916577481
"2020-01-01","Chad","",0,0,0,0,0,0,0,3,2,0,0,0,1.08274401834418,0.020317780900932,3.66503281492318
"2020-01-01","Chile","",0,0,0,0,0,3,2,4,2,3,2,4,1.0593408605756,0.00746972890237648,2.40471742804606
"2020-01-01","China","",0,0,0,0,0,0,0,0,2,1,2,1,1.08491275622204,0.0176017735839176,3.70157943620189
"2020-01-01","Colombia","",0,0,0,0,0,3,0,0,2,3,2,4,1.07201214678224,0.00383763433719662,2.72820501173423
"2020-01-01","Comoros","",0,0,0,0,0,3,0,0,2,3,2,4,1.09438877277159,0.00903275603628222,3.83611365951997
"2020-01-01","Congo","",0,0,0,0,0,0,0,2,1,0,1,0,1.11992719572687,0.00277464431787133,4.87872938957893
"2020-01-01","Costa Rica","",0,0,0,0,0,3,0,0,2,3,2,4,1.08066138294884,0.00518682036603618,3.06530636907821
"2020-01-01","Cote d'Ivoire","",0,0,0,0,0,1,0,1,2,2,1,3,1.08012281985054,0.015851223300879,3.39687723903743
"2020-01-01","Croatia","",0,0,0,0,0,0,0,0,2,1,2,0,1.08450092416848,0.0155596525489358,3.60507126422038
"2020-01-01","Cuba","",0,0,0,0,0,0,0,1,2,2,1,0,1.12329541072245,0.00304900406615936,5.08175914558133
"2020-01-01","Cyprus","",0,0,0,0,0,3,2,4,2,3,2,4,1.10425561898642,0.00405512593609588,4.00005958607085
