"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10665137892747,0.0113371143747628,4.57852031281363
"Albania","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.07075922071073,0.00729981016053667,2.78780356507509
"Algeria","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09171578872023,0.0171820938135124,4.00503041584328
"Andorra","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.00438643525884,0.000823439646994758,1.06395109785172
"Angola","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09737594281735,0.0158698930863786,4.27376207499959
"Argentina","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.0691944414512,0.00514329526352643,2.67960838710183
"Aruba","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.05829309545347,0.00364310044068222,2.28020695078849
"Australia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.12778361241032,0.00508172042891946,5.52705842495662
"Austria","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.05405152408244,0.00679753010220067,2.23178089628702
"Azerbaijan","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.06468845579557,0.00459836427527281,2.45550043242857
"Bahamas","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09326710983536,0.00612111125280123,3.6628609848448
"Bahrain","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.05155710914382,0.00732683166077001,2.17063884598358
"Bangladesh","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.0927138256769,0.0164748151498352,4.03398161491562
"Barbados","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11809590080757,0.00653013990814089,5.00132499020339
"Belarus","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.07623401335302,0.00564531271941053,2.93551613037177
"Belgium","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.05371663199755,0.00283074632292326,2.04197936280748
