"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",2,2,2,4,2,2,2,1,2,1,1,3,1.10112965981168,0.00556501829453837,3.6753351416535
"2020-01-01","Albania","",2,2,2,4,1,1,0,2,2,1,2,1,1.05059263716658,0.00439892411929609,1.9247761804038
"2020-01-01","Algeria","",3,2,2,3,0,2,0,4,2,1,2,3,1.0706691818545,0.00717702287094445,2.78068072299006
"2020-01-01","Andorra","",2,2,2,4,1,0,0,2,1,2,2,3,0.975112486855271,0.0175899017501908,0.660708876491092
"2020-01-01","Angola","",3,2,2,3,1,2,2,4,1,2,0,3,1.07941507372823,0.00356919757122151,3.01738139800108
"2020-01-01","Argentina","",3,3,2,4,2,3,2,4,2,1,2,3,1.02981650994822,0.00641411546305944,1.41981781595184
"2020-01-01","Aruba","",2,0,2,4,0,0,0,1,2,2,1,2,1.01152204006778,0.0164058669470605,0.996914810955673
"2020-01-01","Australia","",1,3,2,4,1,2,2,3,2,2,2,2,1.07067308774748,0.00785941532749205,2.78913881158779
"2020-01-01","Austria","",1,2,2,3,0,0,0,3,2,3,2,2,1.03215618195732,0.00137185453923259,1.5462073521796
"2020-01-01","Azerbaijan","",3,2,2,4,0,3,2,4,2,2,2,0,1.04562204397174,0.00610942201106762,1.98202083330035
"2020-01-01","Bahamas","",3,3,2,4,2,2,0,0,2,1,2,1,1.04788072472282,0.00722402292500865,2.05153810579925
"2020-01-01","Bahrain","",3,2,2,4,0,0,0,3,2,3,2,3,1.02118532209832,0.0024854849950663,1.30980617168419
"2020-01-01","Bangladesh","",3,3,2,4,2,2,2,2,2,2,1,0,1.06736767249115,0.00585611669798218,2.6306928896836
"2020-01-01","Barbados","",2,1,1,2,1,1,1,1,2,2,2,2,1.06454094852175,0.0400308768382749,1.65526296396563
"2020-01-01","Belgium","",1,2,2,4,0,2,0,3,2,2,2,3,1.02413391211803,0.00222096262329813,1.3691528693758
"2020-01-01","Belize","",3,2,2,4,0,1,2,3,2,2,2,3,1.04274757908724,0.00140221538283693,1.80952335186782
"2020-01-01","Benin","",2,1,1,3,0,0,1,2,2,2,2,3,1.09220292906559,0.00373916435175667,3.53684398964015
"2020-01-01","Bermuda","",2,1,1,3,0,2,1,1,2,3,2,1,1.0661494128819,0.00502958640816449,2.56495087505315
"2020-01-01","Bhutan","",3,2,2,4,1,1,2,4,2,2,2,1,1.0634412689691,0.0106839618188256,2.60200270863473
"2020-01-01","Bosnia and Herzegovina","",3,2,2,2,0,0,1,0,2,2,0,3,1.04217426318019,0.000846966550591997,1.78974494943544
"2020-01-01","Botswana","",1,1,2,3,0,1,2,4,2,1,2,3,1.08275572025802,0.00926239197510501,2.81079437477925
"2020-01-01","Brazil","",3,2,2,3,1,2,2,1,2,2,2,4,1.03407816053039,0.00567488501454115,1.51838191563384
"2020-01-01","Brunei","",3,0,0,0,0,0,0,3,2,2,1,1,1.09293076471416,0.00956205508056944,3.69070958384018
"2020-01-01","Bulgaria","",2,1,1,3,0,0,0,3,2,1,2,2,1.04996838307338,0.00258663401483932,2.02381919775155
"2020-01-01","Burkina Faso","",3,0,2,3,0,2,0,4,2,1,2,3,1.08755734062926,0.00436712122130999,3.36955313600038
"2020-01-01","Cambodia","",3,2,2,4,0,0,0,2,2,1,1,1,1.11138579910854,0.00701727753471269,4.12120115492032
"2020-01-01","Cameroon","",3,2,2,3,1,0,1,3,2,0,1,0,0,0,0
"2020-01-01","Canada","",3,2,2,4,0,1,2,4,2,2,1,2,1.04792307936756,0.00321717985858019,1.8839213752382
