"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,0,0,2,1,3,2,1,1,0,1.08030688358029,0.00380714164922591,3.03807377007341
"2020-01-01","Albania","",2,2,2,4,2,1,0,3,2,1,2,1,1.06976396918776,0.00144132811673545,2.59829322652057
"2020-01-01","Algeria","",3,2,2,3,2,2,2,4,2,1,0,0,1.07733750075771,0.00437228058206668,2.95863554308998
"2020-01-01","Andorra","",3,2,1,0,1,1,0,3,2,3,1,2,0.999064386767496,0.00767400382330288,0.915468924885908
"2020-01-01","Angola","",3,2,2,4,1,2,2,4,1,2,0,3,1.07621479330825,0.00490268870701213,2.93162075121858
"2020-01-01","Aruba","",2,2,2,4,0,2,0,1,2,2,1,3,1.03016235433933,0.00476153609558186,1.59160871008247
"2020-01-01","Australia","",2,1,2,4,0,1,2,4,2,3,2,0,1.07489331185204,0.00945871454887781,2.98169713854393
"2020-01-01","Austria","",2,2,2,3,0,0,1,3,2,2,2,2,1.06735699662272,0.0076809885648846,2.33111876709398
"2020-01-01","Azerbaijan","",3,2,2,4,1,1,2,4,2,2,2,3,1.08129110384173,0.00530751807171505,2.85751555348782
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,4,2,3,2,4,1.0425399488746,0.00177601818530784,1.81975230909872
"2020-01-01","Bahrain","",3,3,2,4,0,1,1,3,2,2,2,0,1.02153577339861,0.00217696476098621,1.37006090128963
"2020-01-01","Barbados","",2,2,2,3,1,2,2,2,2,2,2,2,1.06828834891858,0.0112555002959919,2.79551286368404
"2020-01-01","Belgium","",1,3,2,4,0,2,1,3,2,2,2,3,1.01865386945387,0.0232194163859214,1.0298806947361
"2020-01-01","Belize","",3,3,2,3,0,1,2,4,2,1,2,3,1.05724333582155,0.00427702648702917,2.26377297633424
"2020-01-01","Benin","",3,2,2,4,2,0,2,2,2,1,2,3,1.06816411981141,0.00978328357848833,2.77033154238044
"2020-01-01","Bermuda","",2,2,2,4,1,2,0,2,2,3,2,2,1.1270628320264,0.0194026479808039,4.43679463256619
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,3,2,2,2,2,1.06941323096364,0.00544465120803981,2.6932796473637
"2020-01-01","Bosnia and Herzegovina","",3,2,2,4,0,2,2,4,2,2,0,3,1.06281254035229,0.0116589601914667,2.10887278685068
"2020-01-01","Botswana","",1,2,1,3,0,1,1,4,2,2,2,4,1.10905843311525,0.0253496631863344,3.74162077039988
"2020-01-01","Brazil","",3,3,2,3,0,1,2,2,2,1,0,1,1.04452314218179,0.00363237453892592,1.90729044999386
"2020-01-01","Brunei","",3,0,2,3,0,0,1,4,2,2,1,1,1.05933103186081,0.0193855368358898,2.69428410624487
"2020-01-01","Bulgaria","",2,1,2,4,0,1,0,3,2,1,2,1,1.07808551197307,0.00774201147347167,2.68651325512926
"2020-01-01","Burkina Faso","",3,2,2,3,0,2,0,4,2,1,2,3,1.0758300879837,0.00632560777417788,2.95434259121965
"2020-01-01","Cambodia","",3,2,2,4,0,0,2,2,2,1,1,1,1.08163202720169,0.00601942629659894,3.08449592884012
"2020-01-01","Cameroon","",3,3,2,4,2,3,2,4,2,3,2,4,1.06493994646125,0.0084460626521577,2.62081714967481
"2020-01-01","Canada","",3,3,2,3,0,1,2,4,2,2,1,0,1.06391578828498,0.00393109676498686,2.46887792218959
"2020-01-01","Cape Verde","",3,3,2,0,1,2,2,4,2,2,1,2,1.04712146487753,0.00419377734334571,1.97593267442219
"2020-01-01","Chad","",3,3,2,3,2,2,2,4,2,1,1,0,1.06571237582279,0.00920815045684416,2.65811943866374
"2020-01-01","Chile","",3,3,2,4,2,3,2,4,2,2,2,2,1.03938801794155,0.00444704393153577,1.79272205339049
"2020-01-01","China","",3,2,2,4,0,3,2,3,2,3,2,2,1.07170894370452,0.00771420646246562,2.8240816801566
"2020-01-01","Colombia","",3,3,2,4,1,2,2,4,2,2,2,4,1.04481522025815,0.00273143470253599,1.88806730233638
"2020-01-01","Congo","",2,3,2,3,2,2,2,4,2,1,1,3,1.05393295974373,0.016468471877288,2.43839775109738
"2020-01-01","Costa Rica","",3,2,2,3,0,1,2,4,2,1,2,2,1.04383185947444,0.00426219183871999,1.89638625998186
"2020-01-01","Cote d'Ivoire","",3,2,2,3,0,1,0,4,2,2,1,0,1.06099280239317,0.0139548358969556,2.60918250293543
"2020-01-01","Croatia","",2,2,0,2,1,1,0,2,2,2,2,3,1.06735251961103,0.0165409336925969,2.14473033210869
"2020-01-01","Cuba","",3,2,2,4,2,2,2,4,2,3,2,3,1.08237260791752,0.00179226507153725,3.04548062650663
"2020-01-01","Cyprus","",2,2,2,3,2,1,0,4,2,3,2,0,1.08241117961897,0.00778386377810127,2.85357137064308
"2020-01-01","Czech Republic","",2,2,2,4,0,1,0,3,2,2,2,3,1.0222841765543,0.0197994342029048,1.122901033521
"2020-01-01","Democratic Republic of Congo","",3,2,2,0,0,0,2,3,2,1,1,0,1.08083681693482,0.00626024026558846,3.15763230953944
"2020-01-01","Denmark","",2,2,1,3,1,1,1,4,2,2,1,0,1.07220692407086,0.00200805716742557,2.63806821226356
"2020-01-01","Dominica","",3,3,2,4,0,2,1,4,2,2,2,0,1.05609268535741,0.0144319106357512,2.47310039560073
"2020-01-01","Dominican Republic","",3,3,2,4,2,3,2,4,2,3,2,4,1.05459249969082,0.0057992379981195,2.21445978958662
"2020-01-01","Ecuador","",3,3,2,3,2,2,2,4,2,2,1,3,1.06071654150104,0.00333956194470254,2.35191740803904
"2020-01-01","El Salvador","",3,3,2,4,2,3,2,4,2,3,1,3,1.06000594939724,0.00692755769655369,2.42448492299567
"2020-01-01","Estonia","",3,0,2,4,0,0,2,3,2,1,0,0,1.08186642940722,0.00526188864723467,3.14049721236147
"2020-01-01","Eswatini","",3,2,2,3,1,2,2,4,2,1,1,0,1.06001594980548,0.0105072269979412,2.50563586634272
"2020-01-01","Faeroe Islands","",3,2,2,2,1,0,0,4,0,3,0,0,1.07895657220263,0.00641258302464769,2.90612410975281
"2020-01-01","Finland","",2,1,2,4,0,1,1,4,2,1,1,0,1.07138832776473,0.00943266107580913,2.86540658208698
"2020-01-01","France","",2,3,2,4,0,2,2,3,2,3,2,4,1.04369300155961,0.0100978925560502,1.66009191127993
"2020-01-01","Gabon","",3,2,2,4,1,1,2,4,1,3,2,0,1.06995101193028,0.00767787057513703,2.73104480587286
"2020-01-01","Gambia","",3,2,2,4,1,1,0,4,2,2,2,3,1.05507171475435,0.0146789016032654,2.44361877075999
