"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,1,2,4,2,3,2,4,2,3,2,4,1.06443042077047,0.0103722039118993,2.64867779953624
"2020-01-01","Albania","",3,1,2,4,2,3,2,4,2,3,2,4,1.0710546120788,0.00635179524346821,2.7752935289666
"2020-01-01","Algeria","",3,1,2,4,2,3,2,4,2,3,2,4,1.07870655015437,0.00404441685695693,3.00700198007409
"2020-01-01","Andorra","",3,1,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Angola","",3,1,2,4,2,3,2,4,2,3,2,4,1.08695402822275,0.00334625156033116,3.25905373725546
"2020-01-01","Argentina","",3,1,2,4,2,3,2,4,2,3,2,4,1.07001111954853,0.00410492059476385,2.67625737999546
"2020-01-01","Aruba","",3,1,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Australia","",3,1,2,4,2,3,2,4,2,3,2,4,1.09507172356461,0.00354267922153303,3.47001374825123
"2020-01-01","Austria","",3,1,2,4,2,3,2,4,2,3,2,4,1.074139993084,0.00533033953956773,2.87196276897493
"2020-01-01","Azerbaijan","",3,1,2,4,2,3,2,4,2,3,2,4,1.06459056123862,0.0077299207827647,2.58716629710788
"2020-01-01","Bahamas","",3,1,2,4,2,3,2,4,2,3,2,4,1.11886634366598,0.0118375899472566,4.3148367522345
"2020-01-01","Bahrain","",3,1,2,4,2,3,2,4,2,3,2,4,1.04209773120734,0.00271970119210391,1.81790749946232
"2020-01-01","Bangladesh","",3,1,2,4,2,3,2,4,2,3,2,4,1.06422644947258,0.0101740136577015,2.63354616487981
"2020-01-01","Barbados","",3,1,2,4,2,3,2,4,2,3,2,4,1.17609511044003,0.0318415733031026,7.53244209544371
"2020-01-01","Belarus","",3,1,2,4,2,3,2,4,2,3,2,4,1.05309505535767,0.0122584902646458,2.32349962015846
"2020-01-01","Belgium","",3,1,2,4,2,3,2,4,2,3,2,4,1.06461667917086,0.00814874291198187,2.59737348848294
"2020-01-01","Belize","",3,1,2,4,2,3,2,4,2,3,2,4,1.15101794309723,0.0240138744464965,5.79900125026706
"2020-01-01","Benin","",3,1,2,4,2,3,2,4,2,3,2,4,1.07081947206228,0.0193375700712334,2.84619303685585
"2020-01-01","Bermuda","",3,1,2,4,2,3,2,4,2,3,2,4,1.08822746144776,0.00245939205186293,3.21039709209731
"2020-01-01","Bhutan","",3,1,2,4,2,3,2,4,2,3,2,4,1.08281423983926,0.00705930260503016,3.17414473714953
"2020-01-01","Bolivia","",3,1,2,4,2,3,2,4,2,3,2,4,1.06575472848359,0.00313228602890137,2.51193919264521
"2020-01-01","Bosnia and Herzegovina","",3,1,2,4,2,3,2,4,2,3,2,4,1.08094898152691,0.00329508608893298,2.90333851860195
"2020-01-01","Botswana","",3,1,2,4,2,3,2,4,2,3,2,4,1.10381105911046,0.021129900661659,3.93410007191438
"2020-01-01","Brazil","",3,1,2,4,2,3,2,4,2,3,2,4,1.05516408670406,0.00444606612182521,2.20942429186177
"2020-01-01","Brunei","",3,1,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bulgaria","",3,1,2,4,2,3,2,4,2,3,2,4,1.07885079498183,0.00243300482817064,2.95314050854769
"2020-01-01","Burkina Faso","",3,1,2,4,2,3,2,4,2,3,2,4,1.08087279244485,0.00458100347428588,3.08529043713687
"2020-01-01","Burundi","",3,1,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Cambodia","",3,1,2,4,2,3,2,4,2,3,2,4,1.07331828035823,0.0134917531137745,2.93399996454499
