"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Honduras","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09250699192364,0.00921946056063967,3.75760116494825
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09300766008486,0.016645991982622,4.06236315712417
"Hungary","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.05251550278504,0.0120623372826219,2.30467518383795
"Iceland","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08025774989583,0.0129114735093258,3.35325129994944
"India","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09026589062086,0.0143034609664629,3.83225301350654
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09954605681489,0.0116146192295964,4.21059273830517
"Iran","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.07937114757206,0.0130404677892839,3.29405443967095
"Iraq","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08165033720524,0.0138932717059389,3.42712632873759
"Ireland","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09326157792736,0.0127581340947868,3.1394971404066
"Israel","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.05437551078347,0.0105758614590975,1.91391411172776
"Italy","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.05915463573029,0.00670224678135258,2.38073102228765
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09716944574672,0.01173901836782,4.07532741867442
"Japan","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10346470040455,0.0105547828348957,4.36848960999883
"Jordan","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.06386697428448,0.0089242316532334,2.58978011470675
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09208538446307,0.0101390249378416,3.76277973296317
"Kenya","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.0874997011099,0.019110365568564,3.87316496988213
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.06207476512269,0.0130529281637369,2.6310554840363
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.06666820237505,0.00945517896197569,2.70594378641971
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.0813737822123,0.0153236971677249,3.44803567214536
"Laos","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.06529192545253,0.00481105106379588,2.39995362318698
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.06967766299181,0.00341176287725439,2.59444090748979
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10898822724457,0.0101562824240903,4.69471562776146
"Liberia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Libya","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08418786021168,0.00988284542474972,3.39940492540303
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.0280779672008,0.00742649830496526,1.3883831811062
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.01364300719126,0.0106637727469579,1.34993900384355
"Macao","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09156709887198,0.0193749265522023,4.02949028506625
"Malawi","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.14752345624178,0.00703812423905659,6.60843407040574
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09947165483645,0.00949268764496486,4.10967823437356
"Mali","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.1000357559784,0.0145849823339405,4.33776774076663
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09342440024231,0.013928615008966,3.97391721332631
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.12230269606408,0.00663292543862503,5.25184404277968
"Mexico","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08459369542658,0.0118809180597721,3.49201956918205
"Moldova","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.03555906659027,0.00757491959155829,1.7606687738476
"Monaco","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.076967403586,0.00870921313540569,2.66737127364168
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.13927987833558,0.00619410913783858,5.99451153192616
"Morocco","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08381500200029,0.0127136342570489,3.47949235504385
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10263007562114,0.0130386214164853,4.42722899822326
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09157369035842,0.0164604291276565,3.97662082879192
"Namibia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09233425236682,0.00439933247725089,3.41129097610951
"Nepal","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08556475481359,0.0152479459056279,3.6401317869023
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.0406596943796,0.00645356528640669,1.66851312576641
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.12367476082746,0.00546044022949258,5.37579274916033
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09889238045545,0.0139652306376857,4.25804426375253
"Niger","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10595803673515,0.0116615317143667,4.56995819328714
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.1063009339771,0.0115464967903469,4.58532408109879
"Norway","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09114867525176,0.00854982457291602,3.67734659121584
"Oman","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.07616340836462,0.0109687972052271,3.1053429299316
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09196832832635,0.0166785564825239,4.00692277043008
"Palestine","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.05795441584076,0.00589343001675425,2.31977670691381
"Panama","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.03460762222615,0.00443524755149691,1.56431425131319
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09688323525445,0.0178418738162432,4.30194189491584
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.0782727233914,0.0114761108711543,3.21262219905208
"Peru","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08904655131354,0.00194336257649384,3.27866520291065
"Philippines","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09954319812595,0.0114790917690701,4.20780470540841
"Poland","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.05905935758983,0.00728263758420992,2.39688178200613
"Portugal","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.05149371040489,0.00595330301289364,2.13901497688519
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.06525572460115,0.00524299936522898,2.55058639762531
"Qatar","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.0567876217281,0.00740450345107398,2.32734681068314
"Romania","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.05656663542701,0.0111183967148042,2.40988667566642
"Russia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.07430172853164,0.00572638866470441,2.86812584652851
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10035295502885,0.0142009853916563,4.35586593709736
"San Marino","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.02199532756528,0.00471048279793974,1.42622295810362
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09423002173701,0.0117031147198147,3.93715713954539
"Senegal","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10831077574171,0.0101419132118359,4.62546921251574
"Serbia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.04613602883643,0.00690419631811132,2.00280260182242
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.12689764553444,0.00939474305635242,5.5932246062098
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.11369696791602,0.00909084147796226,4.9201975689296
"Singapore","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10298301113299,0.00810247452924473,4.26936048325911
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.05415782880987,0.00364408793340653,2.10591855184668
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.0316252562868,0.00239821138191639,1.54793453287779
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08866979635829,0.0190223780517959,3.95817456699488
"South Africa","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.0839435242704,0.00453332026112368,3.0472124325468
"South Korea","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10245077288927,0.011635392422573,4.36663199883206
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.2108521887758,0.0367406225150323,10.4524859972041
"Spain","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.05804122047902,0.00635952882733043,2.34794881380169
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09410186664965,0.0149807847683442,4.04588458385446
"Sudan","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.0832229007877,0.0216669454181653,3.76814353954222
"Suriname","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.11779621747543,0.0272123312765924,3.80074728463546
"Sweden","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.04307809542139,0.00798117196247708,1.95693402792227
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.03956200651114,0.00503310722353483,1.80776671528699
"Syria","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09984505846947,0.0142563986922733,4.33171410296241
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09609496972926,0.0168600328082312,4.23166922062058
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09933034041975,0.0143877726083506,4.29976565287523
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.17281021295616,0.0248164483259818,7.82924008024112
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.18835435102423,0.0223755490363978,9.16242355664915
"Togo","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10069259536221,0.0136906957684804,4.35739738325426
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09937977260785,0.0110544095166539,4.18324247293906
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08938657027137,0.00444481029579831,3.44092072465925
"Turkey","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.06107276452662,0.0115855849972338,2.54151448498565
"Uganda","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.0934112958632,0.016460429618571,4.07859953035804
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.06680116267084,0.00763499323390119,2.65907064329149
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.07720925159152,0.0080586594526839,3.05714219756012
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.05549291993403,0.0117337449966646,1.93190077094228
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.04946470757671,0.00973987417241929,1.82028041915204
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.05988039414025,0.00357578666378807,2.23445608054288
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.07485413231428,0.00446444534589063,2.84996752103995
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.03364471465298,0.00440184381764316,1.64736001511541
"United States","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.03051637183325,0.00253692226391898,1.54684698959079
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.01855354948932,0.00163519749960395,1.29596930512895
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.02469403073906,0.0102299932875096,1.55868648236627
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.01804957907764,0.00466556913132479,1.23689355694459
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.01874268939148,0.00155243925419727,1.30411039233619
"United States","California","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.02339203799043,0.00796536223476022,1.29505284285222
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.03255573620137,0.00601892675078021,1.6618624809853
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.0358965729675,0.00863819590837893,1.78512224741446
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.02977757435927,0.00315591419706178,1.53104852159542
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.03443711943518,0.0021680896080988,1.6166288811608
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.03098972820658,0.00393725146681755,1.49136005242701
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08336733434079,0.00916966188801174,3.35056269504812
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.01433058137364,0.00423250615962771,1.27600306596542
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.01802828479232,0.00525713901247934,1.35499376650731
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.01540260719696,0.0018869274487864,1.24874850724537
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.00842164837276,0.00533430381840296,1.19193206174059
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.01512868794567,0.00667543631167614,1.32531632369984
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.03129684523222,0.00506467914977094,1.61656356273338
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.02748028981681,0.00429743205112441,1.52866545328816
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.07056986049699,0.00491170224892065,2.69144373007735
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.04739298609205,0.00369668000206188,1.95874941400557
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.03482605414831,0.00309987174226318,1.61514039477421
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.03895527104613,0.00890524835432244,1.86126759864311
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.01695791610256,0.00999766612117644,1.40172891584077
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.02100538537791,0.00179200874090789,1.35057717940665
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.02788999718426,0.00489117209132008,1.54439367474122
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.01675527775738,0.00725188054161162,1.3613181639079
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.01075708599108,0.00457431359937019,1.21973850538162
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.01798312319237,0.00296261803474877,1.31899520273556
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.05228177910331,0.00553062088458167,2.13337911571519
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.03297896776611,0.00259944433404707,1.56868035874592
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.02299132422169,0.00390700608529611,1.42491212417021
"United States","New York","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.04100930477616,0.00378270215190048,1.72548751438972
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.04254807973957,0.00610676394852268,1.72358687947741
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0.982341087860847,0.00815204711846095,0.81757014920974
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.02820487688335,0.00363251993497353,1.52377323392385
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.01793071869258,0.0023116833005101,1.2713006172384
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.06178382561041,0.0100342796319065,2.55586665047068
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.03496136840044,0.00344601573329398,1.6526939831801
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.00818192346283,0.00644959343066702,1.19719040433978
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.0333686479641,0.00267177396111813,1.61466129358313
