"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,2,2,3,2,1,1,3,1.07848211785256,0.00262677812323038,2.93033715312494
"2020-01-01","Albania","",3,2,2,2,2,2,2,2,2,1,1,0,1.06986577426297,0.00430454788295494,2.68153902699817
"2020-01-01","Algeria","",3,3,2,4,2,3,2,4,2,3,2,4,1.05820153005117,0.0100171553534118,2.42911035553753
"2020-01-01","Andorra","",3,3,2,4,2,3,2,4,2,3,2,4,1.05080236520119,0.00564801339783391,1.90534415681203
"2020-01-01","Aruba","",3,0,0,0,0,0,0,4,2,1,1,0,1.0348778028763,0.00925894796077722,1.48824379091492
"2020-01-01","Australia","",2,2,2,4,1,2,2,4,2,3,2,1,1.0565819862972,0.0144852239697004,2.48640482826007
"2020-01-01","Austria","",2,3,2,4,1,2,2,3,2,1,1,0,1.0781088115233,0.00183968522266741,2.83838697016178
"2020-01-01","Azerbaijan","",3,3,2,4,1,2,2,4,2,2,2,3,1.06027385163949,0.00803391628883295,2.45026567598735
"2020-01-01","Barbados","",3,3,2,4,0,3,2,2,2,1,2,0,1.04495364217347,0.019937253492359,2.23916736182928
"2020-01-01","Belgium","",2,3,2,4,0,2,0,3,2,2,2,3,1.06850138147666,0.00202012999043001,2.56988750048964
"2020-01-01","Bermuda","",3,3,1,4,1,1,1,4,2,1,2,1,1.06432189451314,0.00973299045006919,2.62975448329848
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,3,2,2,0,3,1.05465563524617,0.00697549848496505,2.25072580137065
"2020-01-01","Botswana","",3,1,1,3,0,1,2,4,2,1,1,3,1.0925270791533,0.00728449007396422,3.44695970653799
"2020-01-01","Brazil","",3,3,2,3,2,1,2,4,2,1,2,4,1.0377614422737,0.00792886608647329,1.81208554290734
"2020-01-01","Bulgaria","",3,1,2,4,0,0,0,3,2,1,0,0,1.07205635580292,0.00951712317509844,2.89896040078873
"2020-01-01","China","",3,3,2,4,2,1,2,0,2,1,2,3,1.06053483382772,0.0113986222772202,2.54560786977696
"2020-01-01","Croatia","",3,0,2,0,0,0,0,1,2,1,2,0,1.07321361067162,0.0103800918976566,2.97290412881874
"2020-01-01","Cuba","",3,3,2,4,2,3,2,4,2,3,2,4,1.06561427716789,0.00752723409530247,2.60676463094255
"2020-01-01","Cyprus","",3,0,2,0,0,0,0,2,2,0,1,0,1.07011396047778,0.0156409341055047,2.99953264033704
"2020-01-01","Czech Republic","",3,2,2,3,0,0,0,3,2,1,2,0,1.08546331600342,0.00730635292672195,2.95264108286002
"2020-01-01","Democratic Republic of Congo","",3,3,2,4,2,3,2,4,2,3,2,4,1.069285733745,0.00566079913608287,2.68429036228817
"2020-01-01","Denmark","",3,1,1,3,1,1,1,4,2,1,1,0,1.08942045819109,0.00313587190211048,3.23017839909459
"2020-01-01","Estonia","",3,3,2,4,0,2,2,3,2,1,0,0,1.07252593937412,0.00420421811328847,2.78177973046516
"2020-01-01","Finland","",2,2,2,4,0,1,0,3,2,2,1,2,1.08462540930276,0.00256727452631615,3.19192472605485
"2020-01-01","Gabon","",3,3,2,4,2,3,2,4,2,3,2,4,1.04814988870039,0.0131018882750045,2.20430722109658
"2020-01-01","Georgia","",3,3,2,0,0,1,0,4,2,1,2,0,1.10803162228808,0.00978254324604651,3.83754331429589
"2020-01-01","Germany","",3,0,2,4,0,2,2,4,2,1,1,0,1.07620002001087,0.00748949325002653,2.9996356853072
"2020-01-01","Greece","",3,2,2,4,1,2,2,3,2,2,0,0,1.07204849030373,0.00641224310694548,2.80078569743375
"2020-01-01","Greenland","",3,2,2,3,1,1,2,4,2,1,2,0,0,0,0
"2020-01-01","Guinea","",3,2,2,3,1,2,2,4,2,2,1,4,1.06870762317028,0.00812361169306784,2.74134807838151
"2020-01-01","Guyana","",3,3,2,4,0,2,2,4,2,1,2,1,1.07023190072535,0.00260834193672868,2.62877073249905
"2020-01-01","Hong Kong","",3,2,2,3,0,1,0,4,2,2,2,1,1.06924114651306,0.00932438745383795,2.77884205445277
"2020-01-01","India","",3,3,2,4,2,3,2,4,2,1,2,1,1.06268097467483,0.00476659164082735,2.45161220048626
"2020-01-01","Indonesia","",3,3,2,4,0,2,1,4,2,1,1,4,1.06921237439373,0.00636185771225327,2.71044378182539
"2020-01-01","Iran","",3,3,2,4,1,2,2,1,2,1,1,3,1.06444181458755,0.0058947770637742,2.53585722149854
"2020-01-01","Ireland","",3,3,2,4,2,1,1,0,2,1,1,0,1.07026305915297,0.00247566762633166,2.65084781443374
"2020-01-01","Israel","",2,3,2,4,1,2,2,4,2,3,2,3,1.04620480650596,0.00897915109742264,1.73403996590092
"2020-01-01","Italy","",3,3,2,4,1,2,2,3,2,2,2,0,1.06274721109585,0.00641719234769932,2.49516544980448
"2020-01-01","Jamaica","",3,2,2,4,0,2,2,4,2,1,1,1,1.06263043540004,0.0108076153674378,2.5986037812709
"2020-01-01","Japan","",3,1,1,0,0,1,1,3,2,1,1,1,1.07264022080511,0.0114547322979774,2.96662856984779
"2020-01-01","Jordan","",3,3,2,4,2,3,2,4,2,3,2,4,1.0791591828313,0.00188695566857802,2.91905412484669
"2020-01-01","Kazakhstan","",3,2,2,4,2,2,2,4,2,3,2,2,1.05898207962605,0.00861357300026101,2.41273046013697
"2020-01-01","Kenya","",3,3,2,4,2,3,2,4,2,3,2,4,1.05779948988343,0.0108040814239329,2.42873968788233
"2020-01-01","Kyrgyz Republic","",3,2,2,4,2,2,2,4,1,1,1,0,1.05860354836278,0.00975670799545302,2.43428027257181
"2020-01-01","Latvia","",3,2,1,2,0,1,0,2,2,3,2,2,1.07273860896373,0.00852521523338278,2.87086475377113
"2020-01-01","Lebanon","",3,3,2,4,1,2,1,4,2,1,1,2,1.05986208957002,0.0069137132189243,2.40525939401795
"2020-01-01","Lithuania","",3,3,2,4,1,1,1,4,2,2,2,0,1.0705969799112,0.00565995956776488,2.72754513562035
"2020-01-01","Luxembourg","",2,1,2,3,1,1,1,0,2,3,2,3,1.06651976288884,0.00518483880748462,2.59363806177227
"2020-01-01","Malaysia","",3,3,2,2,0,2,2,2,2,3,2,3,1.12793804259904,0.0188182851817288,4.50740048704384
"2020-01-01","Moldova","",3,2,2,4,2,2,2,4,1,2,2,2,1.04856501262399,0.00312219115126889,2.0041926108327
"2020-01-01","Myanmar","",3,3,2,4,2,2,2,3,2,2,1,0,1.09911240214247,0.00631784230446518,3.5337486020618
"2020-01-01","Namibia","",3,2,1,3,0,1,0,4,2,1,2,2,1.05973698552176,0.0101235234846613,2.48447621091974
"2020-01-01","Nepal","",3,3,1,4,2,2,2,4,2,2,2,4,1.06323526311084,0.00629364603461989,2.50536154423529
"2020-01-01","New Zealand","",3,3,2,4,2,2,2,4,2,2,2,0,1.05442965261254,0.0134445433496611,2.38556048892727
"2020-01-01","Norway","",3,2,2,4,1,0,2,4,2,1,0,0,1.07662576972442,0.00424616730593507,2.93032140513242
"2020-01-01","Oman","",3,2,2,4,2,2,2,4,2,2,1,3,1.05940138429985,0.00125478509503546,2.26847184537539
"2020-01-01","Pakistan","",3,2,2,4,2,2,2,3,2,2,1,3,1.07278767145919,0.00589331332977304,2.82937164681868
"2020-01-01","Panama","",3,3,2,3,0,1,0,3,1,2,1,0,1.04211370119079,0.00463084741444339,1.86367920250669
"2020-01-01","Papua New Guinea","",3,2,2,2,1,2,2,4,2,2,2,0,1.05611526596019,0.0141645714195175,2.47891968611501
"2020-01-01","Paraguay","",3,3,2,3,0,2,2,3,1,2,1,0,1.06217937565822,0.00405176900692804,2.42467366417034
"2020-01-01","Peru","",3,3,2,4,1,3,2,4,2,1,1,3,1.03830732946016,0.00522107258153417,1.7784230973923
"2020-01-01","Poland","",3,2,2,4,1,1,2,3,2,2,1,3,1.06096270898403,0.0111849851430062,2.54460956347582
"2020-01-01","Portugal","",3,3,2,4,1,2,1,3,2,2,0,0,1.06863488301525,0.00253418574554604,2.58551851850122
"2020-01-01","Romania","",3,2,2,4,0,2,2,3,2,2,2,4,1.06219212423571,0.00626534248524708,2.4714260276651
"2020-01-01","Rwanda","",3,3,2,4,2,3,2,4,2,3,2,4,1.04874955803037,0.0155046149449693,2.25265504767009
"2020-01-01","San Marino","",3,2,2,4,2,1,1,4,2,1,2,0,1.06702339995495,0.00912645412205586,2.49880583039556
"2020-01-01","Saudi Arabia","",3,3,2,4,2,3,2,4,2,3,2,4,1.05026306508747,0.00902467072352293,2.16749097952354
"2020-01-01","Senegal","",3,0,2,4,0,3,2,4,2,1,2,0,1.06318055889734,0.0151937087881299,2.7251244004884
"2020-01-01","Serbia","",3,3,2,4,2,3,2,4,2,1,2,0,1.0561750839415,0.010542004581606,2.37835926241025
"2020-01-01","Sierra Leone","",3,3,2,4,1,3,2,4,1,2,2,0,1.08837919732226,0.00212464424762638,3.20500910849726
"2020-01-01","Slovak Republic","",2,2,2,0,0,2,2,2,2,3,2,4,1.08032826370019,0.00298896850638811,3.03768467615497
"2020-01-01","South Africa","",3,3,2,3,1,2,2,4,2,2,2,1,1.05055244581066,0.00924980203276617,2.17848715222802
"2020-01-01","South Korea","",3,1,2,2,0,2,2,3,2,3,2,1,1.06197596145859,0.0140897631846057,2.64698773002765
"2020-01-01","South Sudan","",3,2,2,3,2,2,1,3,2,1,2,3,1.08842119799842,0.00162518146594381,3.27241544119865
"2020-01-01","Spain","",3,3,2,4,1,2,1,4,2,2,1,2,1.05038334036502,0.00211824152360588,2.01833523565075
"2020-01-01","Sri Lanka","",3,0,2,4,2,2,2,4,2,2,2,4,1.08113580357828,0.0102352162163463,3.19304758833315
"2020-01-01","Sudan","",3,2,2,3,1,1,2,4,2,2,1,0,1.0591608374299,0.0123465141816647,2.53231440617868
