"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,4,2,1,2,4,1.09443811731105,0.00636221980103486,3.3458565707011
"2020-01-01","Albania","",3,3,2,4,2,3,2,4,2,1,2,4,1.04344150322183,0.00458799559050194,1.74163530558651
"2020-01-01","Algeria","",3,3,2,4,2,3,2,4,2,1,2,4,1.06515654533502,0.0063630439992605,2.56755268245677
"2020-01-01","Andorra","",3,3,2,4,2,3,2,4,2,1,2,4,0.970333799897709,0.0207258650213221,0.612355891548216
"2020-01-01","Angola","",3,3,2,4,2,3,2,4,2,1,2,4,1.07481930676797,0.00290035760215042,2.82457730578548
"2020-01-01","Argentina","",3,3,2,4,2,3,2,4,2,1,2,4,1.0296465054391,0.00642290680853248,1.41636717838964
"2020-01-01","Aruba","",3,3,2,4,2,3,2,4,2,1,2,4,1.0004274865636,0.0157413007210165,0.857221126241374
"2020-01-01","Australia","",3,3,2,4,2,3,2,4,2,1,2,4,1.06609236559283,0.00718118693278113,2.61020320517692
"2020-01-01","Austria","",3,3,2,4,2,3,2,4,2,1,2,4,1.02357578441501,0.00180293875817508,1.3643689939836
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,4,2,1,2,4,1.04156270854348,0.00555747733901271,1.86722808729323
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,4,2,1,2,4,1.04491626851715,0.00680535848649044,1.96387748358582
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,4,2,1,2,4,1.01661814948892,0.002953191400579,1.22365620603637
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,4,2,1,2,4,1.06591787861674,0.00564364008657527,2.57602806052781
"2020-01-01","Barbados","",3,3,2,4,2,3,2,4,2,1,2,4,1.05859880972898,0.0367695820208399,1.57122675499732
"2020-01-01","Belarus","",3,3,2,4,2,3,2,4,2,1,2,4,1.04111233738375,0.00175953952785136,1.74226283824114
"2020-01-01","Belgium","",3,3,2,4,2,3,2,4,2,1,2,4,1.01601545085343,0.00308708866868147,1.21320032779207
"2020-01-01","Belize","",3,3,2,4,2,3,2,4,2,1,2,4,1.03871844300279,0.00115866226420877,1.7069107575709
"2020-01-01","Benin","",3,3,2,4,2,3,2,4,2,1,2,4,1.08037767794791,0.00227895638750632,2.98760340284003
"2020-01-01","Bermuda","",3,3,2,4,2,3,2,4,2,1,2,4,1.05559957777619,0.00377227981241399,2.20482195141442
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,4,2,1,2,4,1.05953699824865,0.0101117703524948,2.45851817929523
"2020-01-01","Bolivia","",3,3,2,4,2,3,2,4,2,1,2,4,1.05548680345864,0.00638285017412564,2.0096625449158
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,4,2,1,2,4,1.03450558159153,0.000877109046286451,1.60026246118204
"2020-01-01","Botswana","",3,3,2,4,2,3,2,4,2,1,2,4,1.0719495424363,0.00931957257929253,2.43009786547549
"2020-01-01","Brazil","",3,3,2,4,2,3,2,4,2,1,2,4,1.03027685970991,0.00588905791875256,1.43796733588858
"2020-01-01","Brunei","",3,3,2,4,2,3,2,4,2,1,2,4,1.07669778350122,0.00759792373664718,2.92707360855259
"2020-01-01","Bulgaria","",3,3,2,4,2,3,2,4,2,1,2,4,1.03809428716758,0.00131971814851239,1.70313051035475
"2020-01-01","Burkina Faso","",3,3,2,4,2,3,2,4,2,1,2,4,1.07561829611099,0.00267145590149126,2.84140338604885
"2020-01-01","Burundi","",3,3,2,4,2,3,2,4,2,1,2,4,1.12325740015557,0.0195255254585469,4.2890789139511
"2020-01-01","Cambodia","",3,3,2,4,2,3,2,4,2,1,2,4,1.10323700179013,0.00801982423307879,3.67448170874503
"2020-01-01","Cameroon","",3,3,2,4,2,3,2,4,2,1,2,4,0,0,0
"2020-01-01","Canada","",3,3,2,4,2,3,2,4,2,1,2,4,1.04400622122587,0.00322740570868693,1.78351417232259
"2020-01-01","Cape Verde","",3,3,2,4,2,3,2,4,2,1,2,4,1.05609208864106,0.0112539330793099,1.93561838596231
"2020-01-01","Central African Republic","",3,3,2,4,2,3,2,4,2,1,2,4,1.07388905050122,0.0040689256053112,2.75160558000454
"2020-01-01","Chad","",3,3,2,4,2,3,2,4,2,1,2,4,1.08132862516351,0.000492974220494073,2.99951197813764
"2020-01-01","Chile","",3,3,2,4,2,3,2,4,2,1,2,4,1.03639794755131,0.00389210146587899,1.59164254399948
"2020-01-01","China","",3,3,2,4,2,3,2,4,2,1,2,4,1.08775055772208,0.0024867414048956,3.18311561244032
"2020-01-01","Colombia","",3,3,2,4,2,3,2,4,2,1,2,4,1.0282137644718,0.00513647880367827,1.40771159294184
"2020-01-01","Comoros","",3,3,2,4,2,3,2,4,2,1,2,4,1.08297403269298,0.0102642065524013,2.77867537329302
"2020-01-01","Congo","",3,3,2,4,2,3,2,4,2,1,2,4,1.06084854343248,0.00945095098380982,2.48349171506602
"2020-01-01","Costa Rica","",3,3,2,4,2,3,2,4,2,1,2,4,1.0315042976162,0.00408329899147523,1.48660052255693
"2020-01-01","Cote d'Ivoire","",3,3,2,4,2,3,2,4,2,1,2,4,1.09227281219295,0.00588779637544934,3.26015523156936
"2020-01-01","Croatia","",3,3,2,4,2,3,2,4,2,1,2,4,1.01271955242903,0.000851965274407119,1.18761032160141
"2020-01-01","Cuba","",3,3,2,4,2,3,2,4,2,1,2,4,1.0771430485422,0.00127286222765598,2.80497408303605
"2020-01-01","Cyprus","",3,3,2,4,2,3,2,4,2,1,2,4,1.02971480667516,0.00441418076008601,1.45110810547362
"2020-01-01","Czech Republic","",3,3,2,4,2,3,2,4,2,1,2,4,0.973300644546131,0.0108582207143967,0.611777485517774
"2020-01-01","Democratic Republic of Congo","",3,3,2,4,2,3,2,4,2,1,2,4,1.0757150082356,0.00265621707173706,2.846333079847
"2020-01-01","Denmark","",3,3,2,4,2,3,2,4,2,1,2,4,1.02656835527757,0.00135460680664015,1.45195165220905
"2020-01-01","Djibouti","",3,3,2,4,2,3,2,4,2,1,2,4,1.06816725143852,0.00353867784605089,2.59210789585718
"2020-01-01","Dominica","",3,3,2,4,2,3,2,4,2,1,2,4,1.06932025529266,0.00268199928897315,2.61475882285124
"2020-01-01","Dominican Republic","",3,3,2,4,2,3,2,4,2,1,2,4,1.05384627117614,0.0029985598952801,2.0321079008201
"2020-01-01","Ecuador","",3,3,2,4,2,3,2,4,2,1,2,4,1.06119361354027,0.000965659890893277,2.29159458401053
"2020-01-01","Egypt","",3,3,2,4,2,3,2,4,2,1,2,4,1.06718598955834,0.0058053502291199,2.6160926296101
"2020-01-01","El Salvador","",3,3,2,4,2,3,2,4,2,1,2,4,1.06877864427522,0.00203374104319488,2.50141854560393
"2020-01-01","Eritrea","",3,3,2,4,2,3,2,4,2,1,2,4,1.05798953144498,0.00975464916086508,2.41187588385294
"2020-01-01","Estonia","",3,3,2,4,2,3,2,4,2,1,2,4,1.02773547007903,0.00752531991495508,1.36761049201265
"2020-01-01","Eswatini","",3,3,2,4,2,3,2,4,2,1,2,4,1.05212735475245,0.0030379227828154,1.9936090945027
"2020-01-01","Ethiopia","",3,3,2,4,2,3,2,4,2,1,2,4,1.06979488183637,0.00529369214295666,2.69538838460803
"2020-01-01","Faeroe Islands","",3,3,2,4,2,3,2,4,2,1,2,4,1.05263534372841,0.00416103375547829,2.12574922058169
"2020-01-01","Fiji","",3,3,2,4,2,3,2,4,2,1,2,4,1.07553766938298,0.00358906611437754,2.85934172402204
"2020-01-01","Finland","",3,3,2,4,2,3,2,4,2,1,2,4,1.06260904940578,0.00272371730552434,2.39760950859445
"2020-01-01","France","",3,3,2,4,2,3,2,4,2,1,2,4,1.02572544590424,0.00632458285807804,1.34387968824043
"2020-01-01","Gabon","",3,3,2,4,2,3,2,4,2,1,2,4,1.07894695226078,0.00197267983510943,2.85943995733444
"2020-01-01","Gambia","",3,3,2,4,2,3,2,4,2,1,2,4,1.1194962470525,0.0192522077167609,4.12393789186203
"2020-01-01","Georgia","",3,3,2,4,2,3,2,4,2,1,2,4,1.00304951249396,0.00436089668142405,1.00176174506191
"2020-01-01","Germany","",3,3,2,4,2,3,2,4,2,1,2,4,1.03938508564795,0.00356860216950671,1.66745186194446
"2020-01-01","Ghana","",3,3,2,4,2,3,2,4,2,1,2,4,1.07588637691272,0.00180940476446487,2.82854340907048
"2020-01-01","Greece","",3,3,2,4,2,3,2,4,2,1,2,4,1.05558411953006,0.00189822783222342,2.1687141075663
"2020-01-01","Greenland","",3,3,2,4,2,3,2,4,2,1,2,4,1.1118017966431,0.0171723811085816,3.81368685838551
"2020-01-01","Guam","",3,3,2,4,2,3,2,4,2,1,2,4,1.03070611890636,0.000607603190953765,1.52710801563943
"2020-01-01","Guatemala","",3,3,2,4,2,3,2,4,2,1,2,4,1.07041751766764,0.00235448576239474,2.54395546095336
"2020-01-01","Guinea","",3,3,2,4,2,3,2,4,2,1,2,4,1.07706188645411,0.002504643692278,2.88494083427897
"2020-01-01","Guyana","",3,3,2,4,2,3,2,4,2,1,2,4,1.08234837411235,0.0104720534719667,2.76470389810575
"2020-01-01","Haiti","",3,3,2,4,2,3,2,4,2,1,2,4,1.07106725820867,0.00488624248912898,2.73042061427325
"2020-01-01","Honduras","",3,3,2,4,2,3,2,4,2,1,2,4,1.06540193080302,0.00510631823297824,2.32026702827196
"2020-01-01","Hong Kong","",3,3,2,4,2,3,2,4,2,1,2,4,1.06623586610266,0.00637189746354349,2.60421244639467
"2020-01-01","Hungary","",3,3,2,4,2,3,2,4,2,1,2,4,1.03185139226387,0.00281184091357932,1.51310337428865
"2020-01-01","Iceland","",3,3,2,4,2,3,2,4,2,1,2,4,1.06385173897328,0.00552289532030975,2.26466851909533
"2020-01-01","India","",3,3,2,4,2,3,2,4,2,1,2,4,1.06210246846522,0.0049931297189273,2.43337411868443
"2020-01-01","Indonesia","",3,3,2,4,2,3,2,4,2,1,2,4,1.06947091476911,0.00194990594772431,2.60604066369163
"2020-01-01","Iran","",3,3,2,4,2,3,2,4,2,1,2,4,1.05230652197869,0.00270877783953036,2.09096096173669
