"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Chad","",3,3,2,4,2,3,2,1,1,3,2,4,1.07325917690944,0.00545257556040832,2.56707441050723
"2020-01-01","Chile","",3,3,2,4,2,3,2,1,1,3,2,4,0.997353458963882,0.0080297778128058,0.889069554369535
"2020-01-01","China","",3,3,2,4,2,3,2,1,1,3,2,4,1.08428995606033,0.000531845065249784,3.08949418756656
"2020-01-01","Colombia","",3,3,2,4,2,3,2,1,1,3,2,4,0.983035031706977,0.00771822096458926,0.727079765042924
"2020-01-01","Comoros","",3,3,2,4,2,3,2,1,1,3,2,4,0.914854675562349,0.0187349225145874,0.233814539090067
"2020-01-01","Congo","",3,3,2,4,2,3,2,1,1,3,2,4,1.08457620087991,0.00215388767877829,3.0541023828097
"2020-01-01","Costa Rica","",3,3,2,4,2,3,2,1,1,3,2,4,0.987110873929029,0.00896873451759786,0.760736771165271
"2020-01-01","Cote d'Ivoire","",3,3,2,4,2,3,2,1,1,3,2,4,1.02280929772055,0.0285739399449361,1.03307767338065
"2020-01-01","Croatia","",3,3,2,4,2,3,2,1,1,3,2,4,0.994808866765769,0.00595368834212628,0.875242063329624
"2020-01-01","Cuba","",3,3,2,4,2,3,2,1,1,3,2,4,1.02821320488692,0.0182722500129347,1.23805420764731
"2020-01-01","Cyprus","",3,3,2,4,2,3,2,1,1,3,2,4,0.976328730212885,0.00891163777017911,0.65191134048619
"2020-01-01","Czech Republic","",3,3,2,4,2,3,2,1,1,3,2,4,0.963794681211151,0.0279707148476958,0.57469785736282
"2020-01-01","Democratic Republic of Congo","",3,3,2,4,2,3,2,1,1,3,2,4,1.07760828752028,0.00632088585294871,2.69214777461598
"2020-01-01","Denmark","",3,3,2,4,2,3,2,1,1,3,2,4,0.996195453350735,0.00805276991502506,0.874224355212506
"2020-01-01","Djibouti","",3,3,2,4,2,3,2,1,1,3,2,4,1.06820039083681,0.00855934340698797,2.33086694725614
"2020-01-01","Dominica","",3,3,2,4,2,3,2,1,1,3,2,4,1.00639879437106,0.0260417963609103,0.839974035866981
"2020-01-01","Dominican Republic","",3,3,2,4,2,3,2,1,1,3,2,4,0.995931072933903,0.0146426842528014,0.81423117243692
"2020-01-01","Ecuador","",3,3,2,4,2,3,2,1,1,3,2,4,1.01779259159758,0.0154425546478216,1.10031780013941
"2020-01-01","Egypt","",3,3,2,4,2,3,2,1,1,3,2,4,1.06230430414169,0.010356899116563,2.12428047440924
"2020-01-01","El Salvador","",3,3,2,4,2,3,2,1,1,3,2,4,1.00454401115241,0.0200480323667842,0.870687059000782
"2020-01-01","Eritrea","",3,3,2,4,2,3,2,1,1,3,2,4,1.07828868499476,0.00154361296054644,2.83800064545924
"2020-01-01","Estonia","",3,3,2,4,2,3,2,1,1,3,2,4,0.960350619228571,0.00909163909441195,0.51561339980243
"2020-01-01","Eswatini","",3,3,2,4,2,3,2,1,1,3,2,4,0.978060332261171,0.0155391528284743,0.62360887570515
"2020-01-01","Ethiopia","",3,3,2,4,2,3,2,1,1,3,2,4,1.07413184938805,0.00799335324319478,2.53411965140884
"2020-01-01","Faeroe Islands","",3,3,2,4,2,3,2,1,1,3,2,4,1.00283403614472,0.0215055988292992,0.836495630277466
"2020-01-01","Fiji","",3,3,2,4,2,3,2,1,1,3,2,4,1.08448645018719,0.00341143556780023,3.01748809190609
"2020-01-01","Finland","",3,3,2,4,2,3,2,1,1,3,2,4,1.02248085441157,0.0181796087196889,1.14316907904395
"2020-01-01","France","",3,3,2,4,2,3,2,1,1,3,2,4,0.980405031172116,0.00767694111651795,0.700334815624924
"2020-01-01","Gabon","",3,3,2,4,2,3,2,1,1,3,2,4,1.04548511390989,0.0183168535539785,1.56857947928911
"2020-01-01","Gambia","",3,3,2,4,2,3,2,1,1,3,2,4,0.999437165891443,0.0298705244468367,0.730284545951537
"2020-01-01","Georgia","",3,3,2,4,2,3,2,1,1,3,2,4,0.981995740790258,0.00351146885993506,0.747802200918053
"2020-01-01","Germany","",3,3,2,4,2,3,2,1,1,3,2,4,0.989012093758871,0.0102400062530766,0.771847740343232
"2020-01-01","Ghana","",3,3,2,4,2,3,2,1,1,3,2,4,1.07346068384303,0.00702341478974405,2.53466586710013
"2020-01-01","Greece","",3,3,2,4,2,3,2,1,1,3,2,4,1.02087651704868,0.0144590156763016,1.16004859925146
"2020-01-01","Greenland","",3,3,2,4,2,3,2,1,1,3,2,4,0.97690451831841,0.0294581982653188,0.528490177609591
"2020-01-01","Guam","",3,3,2,4,2,3,2,1,1,3,2,4,1.01916135753338,0.00499700377550324,1.24235517588081
"2020-01-01","Guatemala","",3,3,2,4,2,3,2,1,1,3,2,4,1.00954911119296,0.0205978711250622,0.929514117045155
"2020-01-01","Guinea","",3,3,2,4,2,3,2,1,1,3,2,4,1.07710975774891,0.0064940886064554,2.66993135870248
"2020-01-01","Guyana","",3,3,2,4,2,3,2,1,1,3,2,4,0.980203422106683,0.0209654311694224,0.607428439533264
"2020-01-01","Haiti","",3,3,2,4,2,3,2,1,1,3,2,4,1.07942623650303,0.00677312518089223,2.74331405295141
"2020-01-01","Honduras","",3,3,2,4,2,3,2,1,1,3,2,4,1.00429199924104,0.0155586698265586,0.908654608219629
"2020-01-01","Hong Kong","",3,3,2,4,2,3,2,1,1,3,2,4,1.07355952388459,0.00511381705749287,2.58378861893422
"2020-01-01","Hungary","",3,3,2,4,2,3,2,1,1,3,2,4,0.991424994660227,0.00942085248721204,0.80554525731999
"2020-01-01","Iceland","",3,3,2,4,2,3,2,1,1,3,2,4,0.994858682353825,0.0176609927997789,0.776959687060346
"2020-01-01","India","",3,3,2,4,2,3,2,1,1,3,2,4,1.05905111883041,0.00732699830210228,2.09139772159665
"2020-01-01","Indonesia","",3,3,2,4,2,3,2,1,1,3,2,4,1.02779454392716,0.0189983835697542,1.22149520534767
"2020-01-01","Iran","",3,3,2,4,2,3,2,1,1,3,2,4,1.0239962379546,0.0119857145533629,1.24189900799497
"2020-01-01","Iraq","",3,3,2,4,2,3,2,1,1,3,2,4,1.04815555979811,0.0113894982728518,1.73676226698388
"2020-01-01","Ireland","",3,3,2,4,2,3,2,1,1,3,2,4,0.938253484739014,0.0417339449350725,0.447448827975473
"2020-01-01","Israel","",3,3,2,4,2,3,2,1,1,3,2,4,0.959164675759588,0.00291245355337661,0.54143622708283
"2020-01-01","Italy","",3,3,2,4,2,3,2,1,1,3,2,4,0.985274007210962,0.00814526217546789,0.747436016229183
"2020-01-01","Jamaica","",3,3,2,4,2,3,2,1,1,3,2,4,1.03159576329414,0.0182129160894937,1.29758180336336
"2020-01-01","Japan","",3,3,2,4,2,3,2,1,1,3,2,4,0.988059558238801,0.0230535701585381,0.665880356761453
"2020-01-01","Jordan","",3,3,2,4,2,3,2,1,1,3,2,4,1.0158102393156,0.00840882703824467,1.14744775612062
"2020-01-01","Kazakhstan","",3,3,2,4,2,3,2,1,1,3,2,4,1.02800132960873,0.0154637985305627,1.26819447866829
"2020-01-01","Kenya","",3,3,2,4,2,3,2,1,1,3,2,4,1.06979414901389,0.00928401491468944,2.36664163272052
"2020-01-01","Kosovo","",3,3,2,4,2,3,2,1,1,3,2,4,0.998474555341008,0.0108030071079444,0.877982323721796
"2020-01-01","Kuwait","",3,3,2,4,2,3,2,1,1,3,2,4,1.0009084696419,0.00985950582646195,0.91735517648967
"2020-01-01","Kyrgyz Republic","",3,3,2,4,2,3,2,1,1,3,2,4,1.04851851095604,0.0102233374407231,1.76595065083586
"2020-01-01","Laos","",3,3,2,4,2,3,2,1,1,3,2,4,0,0,0
"2020-01-01","Latvia","",3,3,2,4,2,3,2,1,1,3,2,4,0.962351141609341,0.00785428792856488,0.537989214294557
"2020-01-01","Lebanon","",3,3,2,4,2,3,2,1,1,3,2,4,0.951512199451863,0.00534059001467329,0.471178926451127
"2020-01-01","Lesotho","",3,3,2,4,2,3,2,1,1,3,2,4,0.904014087219174,0.0491268119365446,0.306488307541181
"2020-01-01","Liberia","",3,3,2,4,2,3,2,1,1,3,2,4,0,0,0
"2020-01-01","Libya","",3,3,2,4,2,3,2,1,1,3,2,4,1.01465511136965,0.0159437674134188,1.04729403927151
"2020-01-01","Lithuania","",3,3,2,4,2,3,2,1,1,3,2,4,0.978836260583666,0.00352181805721442,0.714887474164307
"2020-01-01","Luxembourg","",3,3,2,4,2,3,2,1,1,3,2,4,0.984789468156869,0.00874301964646093,0.796429557737716
"2020-01-01","Macao","",3,3,2,4,2,3,2,1,1,3,2,4,0,0,0
"2020-01-01","Madagascar","",3,3,2,4,2,3,2,1,1,3,2,4,1.08461086116412,0.00354393291880001,3.01781156576368
"2020-01-01","Malawi","",3,3,2,4,2,3,2,1,1,3,2,4,0.995003088010194,0.0244733704545612,0.725331766267014
"2020-01-01","Malaysia","",3,3,2,4,2,3,2,1,1,3,2,4,1.00954954542464,0.0175961794696791,0.959011278195119
"2020-01-01","Mali","",3,3,2,4,2,3,2,1,1,3,2,4,1.07986451516873,0.00464720508857217,2.81330559355517
"2020-01-01","Mauritania","",3,3,2,4,2,3,2,1,1,3,2,4,1.04917055971473,0.0158306323425961,1.68996234740022
"2020-01-01","Mauritius","",3,3,2,4,2,3,2,1,1,3,2,4,1.0633081578014,0.0192202853614709,1.97808454112711
"2020-01-01","Mexico","",3,3,2,4,2,3,2,1,1,3,2,4,1.00606726983233,0.0150179807724915,0.937000993823364
"2020-01-01","Moldova","",3,3,2,4,2,3,2,1,1,3,2,4,1.00225477258153,0.00453730850608551,0.985976976517477
"2020-01-01","Monaco","",3,3,2,4,2,3,2,1,1,3,2,4,0.948608963858288,0.00892301383389613,0.449757702002633
"2020-01-01","Mongolia","",3,3,2,4,2,3,2,1,1,3,2,4,1.06497195620383,0.00926864206237551,2.22383139984702
"2020-01-01","Morocco","",3,3,2,4,2,3,2,1,1,3,2,4,1.03945811985782,0.0124379276133162,1.52928117265874
"2020-01-01","Mozambique","",3,3,2,4,2,3,2,1,1,3,2,4,1.01384077965651,0.0250403183638187,0.943976204540553
"2020-01-01","Myanmar","",3,3,2,4,2,3,2,1,1,3,2,4,1.06498946564619,0.00665087395813004,2.27884775827197
"2020-01-01","Namibia","",3,3,2,4,2,3,2,1,1,3,2,4,0.971759774969532,0.0170498206681832,0.559813124218073
"2020-01-01","Nepal","",3,3,2,4,2,3,2,1,1,3,2,4,1.05652766177887,0.00889584367522821,1.99162933582582
"2020-01-01","Netherlands","",3,3,2,4,2,3,2,1,1,3,2,4,0.990593082587928,0.00376969788408344,0.843451610797934
"2020-01-01","New Zealand","",3,3,2,4,2,3,2,1,1,3,2,4,1.07731868494113,0.0116562401741424,2.55297376408109
"2020-01-01","Nicaragua","",3,3,2,4,2,3,2,1,1,3,2,4,1.08130702928126,0.0112993368741218,2.69585948308316
"2020-01-01","Niger","",3,3,2,4,2,3,2,1,1,3,2,4,1.07513384596454,0.0100030576315879,2.52048812807799
"2020-01-01","Nigeria","",3,3,2,4,2,3,2,1,1,3,2,4,1.05933712757914,0.0132659993577084,1.98701755384576
"2020-01-01","Norway","",3,3,2,4,2,3,2,1,1,3,2,4,0.990032387561438,0.015965073823214,0.738048575213096
"2020-01-01","Oman","",3,3,2,4,2,3,2,1,1,3,2,4,1.01233264415525,0.0169785890458273,1.00228078609739
"2020-01-01","Pakistan","",3,3,2,4,2,3,2,1,1,3,2,4,1.06212901586848,0.0104175093016734,2.11762927606568
"2020-01-01","Palestine","",3,3,2,4,2,3,2,1,1,3,2,4,1.00450234675735,0.00991582721721927,0.964459397288155
"2020-01-01","Panama","",3,3,2,4,2,3,2,1,1,3,2,4,0.968900609566681,0.012195408648097,0.657578328998741
"2020-01-01","Papua New Guinea","",3,3,2,4,2,3,2,1,1,3,2,4,1.08510437774471,0.00109950093048642,3.10520722424359
"2020-01-01","Paraguay","",3,3,2,4,2,3,2,1,1,3,2,4,0.984116658665729,0.015455602199646,0.681310850814347
"2020-01-01","Peru","",3,3,2,4,2,3,2,1,1,3,2,4,1.03399834156732,0.0057576695064214,1.51225697856574
"2020-01-01","Philippines","",3,3,2,4,2,3,2,1,1,3,2,4,1.05576732974816,0.0107726826710314,1.93904753925915
"2020-01-01","Poland","",3,3,2,4,2,3,2,1,1,3,2,4,0.988263299221049,0.00886136150227578,0.774332052926161
"2020-01-01","Portugal","",3,3,2,4,2,3,2,1,1,3,2,4,0.949740757688684,0.00834399816585684,0.479719453640695
"2020-01-01","Puerto Rico","",3,3,2,4,2,3,2,1,1,3,2,4,0.988129475769078,0.00982806458758212,0.765431556171264
"2020-01-01","Qatar","",3,3,2,4,2,3,2,1,1,3,2,4,1.01350040651292,0.00495193153517513,1.14890965968318
"2020-01-01","Romania","",3,3,2,4,2,3,2,1,1,3,2,4,0.991453078773656,0.00849536050676982,0.813493269999343
"2020-01-01","Russia","",3,3,2,4,2,3,2,1,1,3,2,4,1.00235071114443,0.0124101237895891,0.912484884573525
"2020-01-01","Rwanda","",3,3,2,4,2,3,2,1,1,3,2,4,1.04689495085244,0.0192183035995137,1.58584786425732
"2020-01-01","San Marino","",3,3,2,4,2,3,2,1,1,3,2,4,0.97236011883814,0.0240015152149427,0.666855093510314
"2020-01-01","Saudi Arabia","",3,3,2,4,2,3,2,1,1,3,2,4,1.07004350194928,0.00351526064100132,2.49872929026489
"2020-01-01","Senegal","",3,3,2,4,2,3,2,1,1,3,2,4,1.03670114176744,0.0208399038553202,1.35686576122529
"2020-01-01","Serbia","",3,3,2,4,2,3,2,1,1,3,2,4,0.996092502737218,0.00804407171632674,0.872651942265686
"2020-01-01","Seychelles","",3,3,2,4,2,3,2,1,1,3,2,4,1.00385958714788,0.0235366216515613,0.831561851109395
"2020-01-01","Sierra Leone","",3,3,2,4,2,3,2,1,1,3,2,4,1.06676659994841,0.0131581661650179,2.1941671129605
"2020-01-01","Singapore","",3,3,2,4,2,3,2,1,1,3,2,4,1.06197345646729,0.00726877296214439,2.17282251647267
"2020-01-01","Slovak Republic","",3,3,2,4,2,3,2,1,1,3,2,4,0.970278804839379,0.00610370756183076,0.615075998899578
"2020-01-01","Slovenia","",3,3,2,4,2,3,2,1,1,3,2,4,0.968513166826819,0.0229674453089721,0.608284750130523
"2020-01-01","Solomon Islands","",3,3,2,4,2,3,2,1,1,3,2,4,0,0,0
"2020-01-01","Somalia","",3,3,2,4,2,3,2,1,1,3,2,4,1.09032996031532,0.00343973452376379,3.24866118683002
"2020-01-01","South Africa","",3,3,2,4,2,3,2,1,1,3,2,4,0.964819355586473,0.0105506530081969,0.542037325995368
"2020-01-01","South Korea","",3,3,2,4,2,3,2,1,1,3,2,4,1.0614229508306,0.010498947720607,2.09693588279101
"2020-01-01","South Sudan","",3,3,2,4,2,3,2,1,1,3,2,4,1.0590979319314,0.018697402253321,1.87978864844448
"2020-01-01","Spain","",3,3,2,4,2,3,2,1,1,3,2,4,0.962637587282176,0.00714043318151809,0.544217837012123
"2020-01-01","Sri Lanka","",3,3,2,4,2,3,2,1,1,3,2,4,1.05102524044748,0.0113322487718441,1.81126001024486
"2020-01-01","Sudan","",3,3,2,4,2,3,2,1,1,3,2,4,0,0,0
"2020-01-01","Suriname","",3,3,2,4,2,3,2,1,1,3,2,4,0.982706532977595,0.0150873670302815,0.670210191519742
"2020-01-01","Sweden","",3,3,2,4,2,3,2,1,1,3,2,4,0.975587521106849,0.022571268956322,0.729785905775991
"2020-01-01","Switzerland","",3,3,2,4,2,3,2,1,1,3,2,4,0.979538037981532,0.00489376973488953,0.71164740114732
"2020-01-01","Syria","",3,3,2,4,2,3,2,1,1,3,2,4,1.07125600897696,0.00873215135844127,2.42525954232884
"2020-01-01","Taiwan","",3,3,2,4,2,3,2,1,1,3,2,4,1.08987474373614,0.00313702754790337,3.23901196371834
"2020-01-01","Tajikistan","",3,3,2,4,2,3,2,1,1,3,2,4,1.08829642132363,0.00293154945594372,3.17969261284732
"2020-01-01","Tanzania","",3,3,2,4,2,3,2,1,1,3,2,4,0,0,0
"2020-01-01","Thailand","",3,3,2,4,2,3,2,1,1,3,2,4,1.07330017788723,0.00639987662893389,2.54561784417102
"2020-01-01","Timor-Leste","",3,3,2,4,2,3,2,1,1,3,2,4,1.08699332441146,0.00315261217710103,3.12215214230453
"2020-01-01","Togo","",3,3,2,4,2,3,2,1,1,3,2,4,1.05884639067669,0.0175410756417949,1.89416809210652
"2020-01-01","Trinidad and Tobago","",3,3,2,4,2,3,2,1,1,3,2,4,1.05511284505657,0.0112880611375176,1.91239372648142
"2020-01-01","Tunisia","",3,3,2,4,2,3,2,1,1,3,2,4,0.970503690690669,0.014983337940949,0.561877367098369
"2020-01-01","Turkey","",3,3,2,4,2,3,2,1,1,3,2,4,1.01133428659473,0.00991942131727348,1.06185536540964
"2020-01-01","Uganda","",3,3,2,4,2,3,2,1,1,3,2,4,1.07169226339493,0.00770883052209958,2.46236973074109
"2020-01-01","Ukraine","",3,3,2,4,2,3,2,1,1,3,2,4,1.01118291901869,0.0107999570347892,1.05030664676994
"2020-01-01","United Arab Emirates","",3,3,2,4,2,3,2,1,1,3,2,4,0.953593920499132,0.0118155114302688,0.453262583915865
"2020-01-01","United Kingdom","",3,3,2,4,2,3,2,1,1,3,2,4,0.960467924701683,0.00351446131905312,0.547887611866556
"2020-01-01","United Kingdom","England",3,3,2,4,2,3,2,1,1,3,2,4,0.977501290600042,0.0097657117941139,0.701268083922138
"2020-01-01","United Kingdom","Northern Ireland",3,3,2,4,2,3,2,1,1,3,2,4,0.970630040857515,0.00530460524269041,0.639438157055926
"2020-01-01","United Kingdom","Scotland",3,3,2,4,2,3,2,1,1,3,2,4,0.982167075494215,0.00883984776629138,0.709574736794656
"2020-01-01","United Kingdom","Wales",3,3,2,4,2,3,2,1,1,3,2,4,0.986134557188235,0.00548370173775659,0.804433521934403
"2020-01-01","United States","",3,3,2,4,2,3,2,1,1,3,2,4,0.965482897677575,0.00246736950882203,0.597419419649311
"2020-01-01","United States","Alabama",3,3,2,4,2,3,2,1,1,3,2,4,0.966729171663418,0.0221222875893677,0.600022755396009
"2020-01-01","United States","Alaska",3,3,2,4,2,3,2,1,1,3,2,4,0.977974202453061,0.00386159834667367,0.703492659298326
"2020-01-01","United States","Arizona",3,3,2,4,2,3,2,1,1,3,2,4,0.969037060087342,0.0278878221853173,0.62405228126718
"2020-01-01","United States","Arkansas",3,3,2,4,2,3,2,1,1,3,2,4,0.959899965595705,0.0217182006282109,0.561619394211643
"2020-01-01","United States","California",3,3,2,4,2,3,2,1,1,3,2,4,0.962167044670422,0.0118805433901482,0.588859187657375
"2020-01-01","United States","Colorado",3,3,2,4,2,3,2,1,1,3,2,4,0.974879373187338,0.00333397600219475,0.676559641562398
"2020-01-01","United States","Connecticut",3,3,2,4,2,3,2,1,1,3,2,4,0.975464474161015,0.0157491808729413,0.684663960177938
"2020-01-01","United States","Delaware",3,3,2,4,2,3,2,1,1,3,2,4,0.961144974190902,0.00941505307970708,0.570890443239113
"2020-01-01","United States","Florida",3,3,2,4,2,3,2,1,1,3,2,4,0.957112900313752,0.00462142940610002,0.52473149787087
"2020-01-01","United States","Georgia",3,3,2,4,2,3,2,1,1,3,2,4,0.959349693582651,0.0146054478177963,0.556749652719736
"2020-01-01","United States","Hawaii",3,3,2,4,2,3,2,1,1,3,2,4,0.99016864592554,0.0145321093888777,0.750638138972277
"2020-01-01","United States","Idaho",3,3,2,4,2,3,2,1,1,3,2,4,0.968018986135648,0.0129349311983076,0.618282362774561
"2020-01-01","United States","Illinois",3,3,2,4,2,3,2,1,1,3,2,4,0.967679903723283,0.008032614744369,0.632018651090709
"2020-01-01","United States","Indiana",3,3,2,4,2,3,2,1,1,3,2,4,0.966169467291606,0.0190960280447946,0.616893553937717
"2020-01-01","United States","Iowa",3,3,2,4,2,3,2,1,1,3,2,4,0.966169700446934,0.0178923016612118,0.606988478243535
"2020-01-01","United States","Kansas",3,3,2,4,2,3,2,1,1,3,2,4,0.980183624669299,0.0240890665417619,0.733607057944034
"2020-01-01","United States","Kentucky",3,3,2,4,2,3,2,1,1,3,2,4,0.964963657809992,0.0210244633986341,0.632733346612052
"2020-01-01","United States","Louisiana",3,3,2,4,2,3,2,1,1,3,2,4,0.96800391309553,0.0216900370526948,0.621330368824391
"2020-01-01","United States","Maine",3,3,2,4,2,3,2,1,1,3,2,4,0.959471920333428,0.0108749439129138,0.499308661813874
"2020-01-01","United States","Maryland",3,3,2,4,2,3,2,1,1,3,2,4,0.970644672325363,0.00594156304278897,0.619398100705954
"2020-01-01","United States","Massachusetts",3,3,2,4,2,3,2,1,1,3,2,4,0.956860060236091,0.00935452662381841,0.537796249050263
"2020-01-01","United States","Michigan",3,3,2,4,2,3,2,1,1,3,2,4,0.982453232736922,0.0048364495974412,0.742597117401096
"2020-01-01","United States","Minnesota",3,3,2,4,2,3,2,1,1,3,2,4,0.971843147380257,0.00282341930962459,0.651010428927941
"2020-01-01","United States","Mississippi",3,3,2,4,2,3,2,1,1,3,2,4,0.970099909401434,0.022619090243088,0.695570729996336
"2020-01-01","United States","Missouri",3,3,2,4,2,3,2,1,1,3,2,4,0.969244376569892,0.00613186811146322,0.624632843384434
"2020-01-01","United States","Montana",3,3,2,4,2,3,2,1,1,3,2,4,0.967997897931058,0.0153639171266925,0.642149390477013
"2020-01-01","United States","Nebraska",3,3,2,4,2,3,2,1,1,3,2,4,0.973029765495259,0.0178905794298116,0.661789649581852
"2020-01-01","United States","Nevada",3,3,2,4,2,3,2,1,1,3,2,4,0.961830835654051,0.0150664606291146,0.568663528312545
"2020-01-01","United States","New Hampshire",3,3,2,4,2,3,2,1,1,3,2,4,0.965174330187115,0.00779718506183745,0.560849652824915
"2020-01-01","United States","New Jersey",3,3,2,4,2,3,2,1,1,3,2,4,0.969094751486163,0.0103371570057676,0.635594950206851
"2020-01-01","United States","New Mexico",3,3,2,4,2,3,2,1,1,3,2,4,0.967548234666958,0.00759257276443226,0.626873254816266
"2020-01-01","United States","New York",3,3,2,4,2,3,2,1,1,3,2,4,0.958963954524658,0.00354065585319314,0.535890832012489
"2020-01-01","United States","North Carolina",3,3,2,4,2,3,2,1,1,3,2,4,0.960140000966461,0.00764720141305274,0.558788430715034
"2020-01-01","United States","North Dakota",3,3,2,4,2,3,2,1,1,3,2,4,0.973722641040143,0.0275994643452215,0.686474443111469
"2020-01-01","United States","Ohio",3,3,2,4,2,3,2,1,1,3,2,4,0.964672511776671,0.00389531565972365,0.580178964148215
"2020-01-01","United States","Oklahoma",3,3,2,4,2,3,2,1,1,3,2,4,0.965642824475293,0.0253696949166784,0.601325599734885
"2020-01-01","United States","Oregon",3,3,2,4,2,3,2,1,1,3,2,4,0.982838815387532,0.010313614873558,0.705778830317844
"2020-01-01","United States","Pennsylvania",3,3,2,4,2,3,2,1,1,3,2,4,0.964345439622632,0.00501878295254203,0.570592698161675
"2020-01-01","United States","Rhode Island",3,3,2,4,2,3,2,1,1,3,2,4,0.986044792684408,0.0291083112407255,0.845565963583399
