"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,0,4,2,3,2,4,1.10810208480752,0.0112741310931652,3.82603788921775
"2020-01-01","Albania","",3,3,2,4,2,3,0,4,2,3,2,4,1.07799910157003,0.00327565538670904,2.93494491357219
"2020-01-01","Algeria","",3,3,2,4,2,3,0,4,2,3,2,4,1.10046724527127,0.00715475960472509,3.56742443218326
"2020-01-01","Andorra","",3,3,2,4,2,3,0,4,2,3,2,4,1.05093023635692,0.00763391493532384,1.9089502345609
"2020-01-01","Angola","",3,3,2,4,2,3,0,4,2,3,2,4,1.08614571935667,0.00133658534116841,3.16816729132956
"2020-01-01","Argentina","",3,3,2,4,2,3,0,4,2,3,2,4,1.08928093905307,0.00243963597500941,3.25732637712281
"2020-01-01","Aruba","",3,3,2,4,2,3,0,4,2,3,2,4,1.07185126293985,0.00769876291572248,2.76887148003701
"2020-01-01","Australia","",3,3,2,4,2,3,0,4,2,3,2,4,1.06662282969349,0.00728957656060848,2.65477478555502
"2020-01-01","Austria","",3,3,2,4,2,3,0,4,2,3,2,4,1.05829177970865,0.00858241996407997,2.40923930747623
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,0,4,2,3,2,4,1.10466627320915,0.0103797196714498,3.68509503024267
"2020-01-01","Bahamas","",3,3,2,4,2,3,0,4,2,3,2,4,1.10718756467023,0.0112475021338398,3.74824310166845
"2020-01-01","Bahrain","",3,3,2,4,2,3,0,4,2,3,2,4,1.07520735091494,0.00355893517950858,2.824338449271
"2020-01-01","Bangladesh","",3,3,2,4,2,3,0,4,2,3,2,4,1.08218742242134,0.00680150770482745,3.07106076646615
"2020-01-01","Barbados","",3,3,2,4,2,3,0,4,2,3,2,4,1.09117395090764,0.00433673576372088,3.26594889628425
"2020-01-01","Belarus","",3,3,2,4,2,3,0,4,2,3,2,4,1.16025286843992,0.0354380359958667,5.73755499241978
"2020-01-01","Belgium","",3,3,2,4,2,3,0,4,2,3,2,4,1.07449595162542,0.00691110940915029,2.59654130163471
"2020-01-01","Belize","",3,3,2,4,2,3,0,4,2,3,2,4,1.09050159251648,0.00413395086080944,3.29727597276556
"2020-01-01","Benin","",3,3,2,4,2,3,0,4,2,3,2,4,1.14128504602217,0.0244034250255426,5.01763958444729
"2020-01-01","Bermuda","",3,3,2,4,2,3,0,4,2,3,2,4,1.08400912270187,0.00668176158067786,3.00568303530299
"2020-01-01","Bhutan","",3,3,2,4,2,3,0,4,2,3,2,4,1.08452092873556,0.00369617069212758,3.07192100934345
"2020-01-01","Bolivia","",3,3,2,4,2,3,0,4,2,3,2,4,1.08511899150353,0.00503647865815067,3.12954005594808
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,0,4,2,3,2,4,1.09021175093886,0.00475236984570023,3.20972609038904
"2020-01-01","Botswana","",3,3,2,4,2,3,0,4,2,3,2,4,1.07109249061076,0.00490116773237479,2.74225839819309
"2020-01-01","Brazil","",3,3,2,4,2,3,0,4,2,3,2,4,1.0998789954055,0.00688285854955032,3.54899844174619
"2020-01-01","Brunei","",3,3,2,4,2,3,0,4,2,3,2,4,1.04745421899527,0.016349897398207,2.24420021747758
"2020-01-01","Bulgaria","",3,3,2,4,2,3,0,4,2,3,2,4,1.06756259088912,0.00663855111285168,2.6635332238336
"2020-01-01","Burkina Faso","",3,3,2,4,2,3,0,4,2,3,2,4,1.06978546878209,0.00695389912688768,2.75307299804213
"2020-01-01","Burundi","",3,3,2,4,2,3,0,4,2,3,2,4,1.07793035716742,0.00282342530030063,2.90551535455088
"2020-01-01","Cambodia","",3,3,2,4,2,3,0,4,2,3,2,4,1.05883474150074,0.0135327636792938,2.49045237631752
"2020-01-01","Cameroon","",3,3,2,4,2,3,0,4,2,3,2,4,1.13592076858791,0.0214659886674382,4.85327699311003
"2020-01-01","Canada","",3,3,2,4,2,3,0,4,2,3,2,4,1.08863861837844,0.0056471260523348,3.13958870079093
"2020-01-01","Cape Verde","",3,3,2,4,2,3,0,4,2,3,2,4,1.08577817579581,0.00512343263899367,3.21096136984479
"2020-01-01","Central African Republic","",3,3,2,4,2,3,0,4,2,3,2,4,1.06014784330727,0.0112921115279955,2.49401889424848
"2020-01-01","Chad","",3,3,2,4,2,3,0,4,2,3,2,4,1.10773272048803,0.0102465452748848,3.82082445531311
"2020-01-01","Chile","",3,3,2,4,2,3,0,4,2,3,2,4,1.08683039202148,0.00344863717671143,3.12674069290105
"2020-01-01","China","",3,3,2,4,2,3,0,4,2,3,2,4,1.05914516776725,0.0110837043307297,2.49565959580315
"2020-01-01","Colombia","",3,3,2,4,2,3,0,4,2,3,2,4,1.08938886087547,0.00250974380530615,3.24053794189516
"2020-01-01","Comoros","",3,3,2,4,2,3,0,4,2,3,2,4,0,0,0
"2020-01-01","Congo","",3,3,2,4,2,3,0,4,2,3,2,4,1.16066436485697,0.0389749351747129,5.75119985332727
"2020-01-01","Costa Rica","",3,3,2,4,2,3,0,4,2,3,2,4,1.0650523252486,0.00830791567416732,2.62292638933709
