"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,3,2,3,2,4,2,3,2,4,1.07537916843673,0.0132869353293931,2.45088306422244
"2020-01-01","Albania","",3,3,2,3,2,3,2,4,2,3,2,4,1.01754849697057,0.0131591270854088,1.12134124495458
"2020-01-01","Algeria","",3,3,2,3,2,3,2,4,2,3,2,4,1.07671026476594,0.000638181811832642,2.80174456205864
"2020-01-01","Andorra","",3,3,2,3,2,3,2,4,2,3,2,4,0.971854231217269,0.0273517440213723,0.715795425464471
"2020-01-01","Angola","",3,3,2,3,2,3,2,4,2,3,2,4,1.08059925494238,0.000748250342089167,2.94093232207253
"2020-01-01","Argentina","",3,3,2,3,2,3,2,4,2,3,2,4,1.00703373069256,0.00867113339838902,1.01215381198543
"2020-01-01","Aruba","",3,3,2,3,2,3,2,4,2,3,2,4,0.956599753127048,0.011718084923896,0.474050332515042
"2020-01-01","Australia","",3,3,2,3,2,3,2,4,2,3,2,4,1.07835404687257,0.000983868379351712,2.90207085360211
"2020-01-01","Austria","",3,3,2,3,2,3,2,4,2,3,2,4,1.01333447090515,0.00507425608868934,1.14572838078857
"2020-01-01","Azerbaijan","",3,3,2,3,2,3,2,4,2,3,2,4,1.04745473769612,0.00151324004027144,1.89155051019377
"2020-01-01","Bahamas","",3,3,2,3,2,3,2,4,2,3,2,4,1.05381988451995,0.000454422253926432,2.08131266670926
"2020-01-01","Bahrain","",3,3,2,3,2,3,2,4,2,3,2,4,1.00710107134951,0.00481605057090162,1.05240489044098
"2020-01-01","Bangladesh","",3,3,2,3,2,3,2,4,2,3,2,4,1.07386594111614,0.000754363886641399,2.72960372026211
"2020-01-01","Barbados","",3,3,2,3,2,3,2,4,2,3,2,4,0.95096405508237,0.026300738317577,0.372487713726596
"2020-01-01","Belarus","",3,3,2,3,2,3,2,4,2,3,2,4,1.02132379806423,0.0140792877229455,1.17061350023534
"2020-01-01","Belgium","",3,3,2,3,2,3,2,4,2,3,2,4,1.00705359080444,0.00467947366126661,1.05305807377763
"2020-01-01","Belize","",3,3,2,3,2,3,2,4,2,3,2,4,1.02978226636157,0.00618413005716596,1.42246183271339
