"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Cambodia","",3,3,2,4,2,3,2,1,2,3,2,4,1.08846259280526,0.0035412671432155,3.17038770753033
"2020-01-01","Cameroon","",3,3,2,4,2,3,2,1,2,3,2,4,0,0,0
"2020-01-01","Canada","",3,3,2,4,2,3,2,1,2,3,2,4,0.999246897938776,0.0125646340824022,0.87209752893422
"2020-01-01","Cape Verde","",3,3,2,4,2,3,2,1,2,3,2,4,0.987503117785858,0.0143699275339622,0.723626018569165
"2020-01-01","Central African Republic","",3,3,2,4,2,3,2,1,2,3,2,4,1.08872562139118,0.00374607296229867,3.17350945362565
"2020-01-01","Chad","",3,3,2,4,2,3,2,1,2,3,2,4,1.07716452551748,0.00335670975126122,2.75091375410246
"2020-01-01","Chile","",3,3,2,4,2,3,2,1,2,3,2,4,1.00504420958652,0.00813821938224151,0.989916228722694
"2020-01-01","China","",3,3,2,4,2,3,2,1,2,3,2,4,1.08419063442778,0.000595477194226832,3.08361023277258
"2020-01-01","Colombia","",3,3,2,4,2,3,2,1,2,3,2,4,0.990725374701129,0.00847378567355424,0.805336375458903
"2020-01-01","Comoros","",3,3,2,4,2,3,2,1,2,3,2,4,0.944082965147603,0.0273866522404785,0.331766990598265
"2020-01-01","Congo","",3,3,2,4,2,3,2,1,2,3,2,4,1.08365207343628,0.00141557652034688,3.0381747620387
"2020-01-01","Costa Rica","",3,3,2,4,2,3,2,1,2,3,2,4,0.995837412997989,0.00938706545098554,0.857803014791496
"2020-01-01","Cote d'Ivoire","",3,3,2,4,2,3,2,1,2,3,2,4,1.04922926418281,0.0228001035691215,1.57998818108172
"2020-01-01","Croatia","",3,3,2,4,2,3,2,1,2,3,2,4,0.999540014396599,0.00568281110662581,0.93828225016326
"2020-01-01","Cuba","",3,3,2,4,2,3,2,1,2,3,2,4,1.04426430648622,0.0150051476923573,1.59509609418217
"2020-01-01","Cyprus","",3,3,2,4,2,3,2,1,2,3,2,4,0.985520351066313,0.0101981228022948,0.734319368772154
"2020-01-01","Czech Republic","",3,3,2,4,2,3,2,1,2,3,2,4,0.962415755039469,0.0262630172393456,0.553659703063895
"2020-01-01","Democratic Republic of Congo","",3,3,2,4,2,3,2,1,2,3,2,4,1.08103043708317,0.00394520418390438,2.87348588716394
"2020-01-01","Denmark","",3,3,2,4,2,3,2,1,2,3,2,4,1.00376105473345,0.00795094332989782,0.973896270137944
"2020-01-01","Djibouti","",3,3,2,4,2,3,2,1,2,3,2,4,1.07330036123254,0.00547743391524363,2.56189344969807
"2020-01-01","Dominica","",3,3,2,4,2,3,2,1,2,3,2,4,1.03169697067777,0.0227240327027608,1.24183236746219
"2020-01-01","Dominican Republic","",3,3,2,4,2,3,2,1,2,3,2,4,1.01019320979382,0.0145193224587495,0.998068624915723
"2020-01-01","Ecuador","",3,3,2,4,2,3,2,1,2,3,2,4,1.03170216912409,0.0132954274767994,1.36372548538662
"2020-01-01","Egypt","",3,3,2,4,2,3,2,1,2,3,2,4,1.06979833283393,0.00647840324084078,2.42975494197961
"2020-01-01","El Salvador","",3,3,2,4,2,3,2,1,2,3,2,4,1.02374483220769,0.01855827006483,1.1590574872941
"2020-01-01","Eritrea","",3,3,2,4,2,3,2,1,2,3,2,4,1.07848468009382,0.000485551696217471,2.87641907545984
"2020-01-01","Estonia","",3,3,2,4,2,3,2,1,2,3,2,4,0.97028702314054,0.011047798418043,0.584009995831249
"2020-01-01","Eswatini","",3,3,2,4,2,3,2,1,2,3,2,4,0.994388260047844,0.0171050122198528,0.776377312574645
"2020-01-01","Ethiopia","",3,3,2,4,2,3,2,1,2,3,2,4,1.07868950473335,0.00488802240348096,2.7641573524145
"2020-01-01","Faeroe Islands","",3,3,2,4,2,3,2,1,2,3,2,4,1.02368438795137,0.0188100887606739,1.15414730697906
"2020-01-01","Fiji","",3,3,2,4,2,3,2,1,2,3,2,4,1.08511248194198,0.0024031737840653,3.06884647389343
"2020-01-01","Finland","",3,3,2,4,2,3,2,1,2,3,2,4,1.03862600379781,0.0148567464720058,1.47750940155884
"2020-01-01","France","",3,3,2,4,2,3,2,1,2,3,2,4,0.987929205340837,0.00837434969437269,0.77449576153495
"2020-01-01","Gabon","",3,3,2,4,2,3,2,1,2,3,2,4,1.06040229117352,0.013028312963857,2.01745151908859
"2020-01-01","Gambia","",3,3,2,4,2,3,2,1,2,3,2,4,1.02962059412233,0.0286463842909017,1.13625211798336
"2020-01-01","Georgia","",3,3,2,4,2,3,2,1,2,3,2,4,0.984911967914847,0.00380897157831735,0.77723243462284
"2020-01-01","Germany","",3,3,2,4,2,3,2,1,2,3,2,4,0.999135833662042,0.0108626959339233,0.885942033342854
"2020-01-01","Ghana","",3,3,2,4,2,3,2,1,2,3,2,4,1.07774540458963,0.00442525290477326,2.74231592575196
"2020-01-01","Greece","",3,3,2,4,2,3,2,1,2,3,2,4,1.03364598957127,0.0120494575018508,1.41770461283928
"2020-01-01","Greenland","",3,3,2,4,2,3,2,1,2,3,2,4,1.00957150356325,0.0317615088272604,0.828067181225555
"2020-01-01","Guam","",3,3,2,4,2,3,2,1,2,3,2,4,1.02287912407729,0.0042821755920069,1.31673432730732
"2020-01-01","Guatemala","",3,3,2,4,2,3,2,1,2,3,2,4,1.02896665493646,0.0183179931322996,1.24934884338418
"2020-01-01","Guinea","",3,3,2,4,2,3,2,1,2,3,2,4,1.08062849587782,0.00415693474421352,2.85247912401089
"2020-01-01","Guyana","",3,3,2,4,2,3,2,1,2,3,2,4,1.00250212286845,0.0227576985470214,0.822203439532738
"2020-01-01","Haiti","",3,3,2,4,2,3,2,1,2,3,2,4,1.08243622969018,0.0042850210793436,2.91543703983986
"2020-01-01","Honduras","",3,3,2,4,2,3,2,1,2,3,2,4,1.01905418474929,0.0149585592859355,1.12552284909393
"2020-01-01","Hong Kong","",3,3,2,4,2,3,2,1,2,3,2,4,1.07651052418634,0.00287418453416793,2.73877860952224
"2020-01-01","Hungary","",3,3,2,4,2,3,2,1,2,3,2,4,1.00039023919014,0.00947889014409454,0.914351790549598
"2020-01-01","Iceland","",3,3,2,4,2,3,2,1,2,3,2,4,1.01237780509951,0.0172948104145956,1.0003061195466
"2020-01-01","India","",3,3,2,4,2,3,2,1,2,3,2,4,1.0643419496449,0.00465552902907832,2.29847379054114
"2020-01-01","Indonesia","",3,3,2,4,2,3,2,1,2,3,2,4,1.04443960730227,0.0151578336545431,1.59576753576924
"2020-01-01","Iran","",3,3,2,4,2,3,2,1,2,3,2,4,1.03444961963285,0.00989649809181272,1.46408140180385
"2020-01-01","Iraq","",3,3,2,4,2,3,2,1,2,3,2,4,1.05623191584171,0.00776416979130045,2.00233038041695
"2020-01-01","Ireland","",3,3,2,4,2,3,2,1,2,3,2,4,0.930144761549703,0.0362114461969724,0.3905851235347
"2020-01-01","Israel","",3,3,2,4,2,3,2,1,2,3,2,4,0.961982924193892,0.00392512548764185,0.557661868461984
"2020-01-01","Italy","",3,3,2,4,2,3,2,1,2,3,2,4,0.993174687487427,0.00859555535323398,0.832801828719862
"2020-01-01","Jamaica","",3,3,2,4,2,3,2,1,2,3,2,4,1.04729881180913,0.0141202903961473,1.67510196410723
"2020-01-01","Japan","",3,3,2,4,2,3,2,1,2,3,2,4,1.01185375324728,0.0234290452588316,0.932986929109377
"2020-01-01","Jordan","",3,3,2,4,2,3,2,1,2,3,2,4,1.02301366567897,0.00717688061729994,1.28342916550647
"2020-01-01","Kazakhstan","",3,3,2,4,2,3,2,1,2,3,2,4,1.04129472044604,0.0121760002350767,1.57222074290242
"2020-01-01","Kenya","",3,3,2,4,2,3,2,1,2,3,2,4,1.07589477969108,0.00586300554306958,2.64291806567114
"2020-01-01","Kosovo","",3,3,2,4,2,3,2,1,2,3,2,4,1.00869285676363,0.0105225325481389,1.01708797504473
"2020-01-01","Kuwait","",3,3,2,4,2,3,2,1,2,3,2,4,1.01000720333156,0.00946526611953658,1.04675221732433
"2020-01-01","Kyrgyz Republic","",3,3,2,4,2,3,2,1,2,3,2,4,1.05609081812226,0.00701780334530384,2.01405211869867
"2020-01-01","Laos","",3,3,2,4,2,3,2,1,2,3,2,4,0,0,0
"2020-01-01","Latvia","",3,3,2,4,2,3,2,1,2,3,2,4,0.970834646377966,0.00968470099013293,0.597221641881355
"2020-01-01","Lebanon","",3,3,2,4,2,3,2,1,2,3,2,4,0.957462710329393,0.00726791100721053,0.503913114677441
"2020-01-01","Lesotho","",3,3,2,4,2,3,2,1,2,3,2,4,0.89275354000908,0.0332928620071045,0.21784544074157
"2020-01-01","Liberia","",3,3,2,4,2,3,2,1,2,3,2,4,0,0,0
"2020-01-01","Libya","",3,3,2,4,2,3,2,1,2,3,2,4,1.02906966826704,0.0136123755910557,1.3104224474139
"2020-01-01","Lithuania","",3,3,2,4,2,3,2,1,2,3,2,4,0.981871788604693,0.00382670295800306,0.744336448282743
"2020-01-01","Luxembourg","",3,3,2,4,2,3,2,1,2,3,2,4,0.985728665615395,0.00747012005851693,0.812314452615633
"2020-01-01","Macao","",3,3,2,4,2,3,2,1,2,3,2,4,0,0,0
"2020-01-01","Madagascar","",3,3,2,4,2,3,2,1,2,3,2,4,1.08440135174491,0.00223464283758685,3.04497753089976
"2020-01-01","Malawi","",3,3,2,4,2,3,2,1,2,3,2,4,1.01945907931662,0.0248134195135745,1.0246187938318
"2020-01-01","Malaysia","",3,3,2,4,2,3,2,1,2,3,2,4,1.02585530466347,0.0162319581396825,1.22255604635929
"2020-01-01","Mali","",3,3,2,4,2,3,2,1,2,3,2,4,1.08155890055185,0.0027287205059202,2.92453562978523
"2020-01-01","Mauritania","",3,3,2,4,2,3,2,1,2,3,2,4,1.06143024649921,0.010545405282753,2.09451622329255
"2020-01-01","Mauritius","",3,3,2,4,2,3,2,1,2,3,2,4,1.07771720061666,0.0127653682983678,2.53984607544493
"2020-01-01","Mexico","",3,3,2,4,2,3,2,1,2,3,2,4,1.02014741821276,0.0141503975133926,1.15223745798137
"2020-01-01","Moldova","",3,3,2,4,2,3,2,1,2,3,2,4,1.00529184475748,0.00410771639762908,1.0332613990047
"2020-01-01","Monaco","",3,3,2,4,2,3,2,1,2,3,2,4,0.955044592197626,0.00930952197090913,0.475604073552381
"2020-01-01","Mongolia","",3,3,2,4,2,3,2,1,2,3,2,4,1.07188705367986,0.00588258626573811,2.51130291454103
"2020-01-01","Morocco","",3,3,2,4,2,3,2,1,2,3,2,4,1.04941182529009,0.00899438813578668,1.80870482491859
"2020-01-01","Mozambique","",3,3,2,4,2,3,2,1,2,3,2,4,1.03740582537128,0.0220491036357881,1.35384682684404
"2020-01-01","Myanmar","",3,3,2,4,2,3,2,1,2,3,2,4,1.06984035522664,0.00396457491520149,2.48863118060566
"2020-01-01","Namibia","",3,3,2,4,2,3,2,1,2,3,2,4,0.990465208531239,0.0188583412094259,0.72039553140192
"2020-01-01","Nepal","",3,3,2,4,2,3,2,1,2,3,2,4,1.06272508435203,0.0057518672347889,2.22592025179785
"2020-01-01","Netherlands","",3,3,2,4,2,3,2,1,2,3,2,4,0.994034412418056,0.00390183152176886,0.884428978631154
"2020-01-01","New Zealand","",3,3,2,4,2,3,2,1,2,3,2,4,1.08403861569706,0.00754490438796769,2.88940780702497
"2020-01-01","Nicaragua","",3,3,2,4,2,3,2,1,2,3,2,4,1.08660616217172,0.00730724585220584,2.99116130433836
"2020-01-01","Niger","",3,3,2,4,2,3,2,1,2,3,2,4,1.08104731307999,0.00626363713412292,2.81401836203132
"2020-01-01","Nigeria","",3,3,2,4,2,3,2,1,2,3,2,4,1.06948138548049,0.00876828346689167,2.3692535202352
"2020-01-01","Norway","",3,3,2,4,2,3,2,1,2,3,2,4,1.00596066218595,0.0165411953472532,0.921012654894981
"2020-01-01","Oman","",3,3,2,4,2,3,2,1,2,3,2,4,1.0276219670837,0.0143329787299931,1.27375853237788
"2020-01-01","Pakistan","",3,3,2,4,2,3,2,1,2,3,2,4,1.06957387245206,0.00652681284241585,2.42089320052168
"2020-01-01","Palestine","",3,3,2,4,2,3,2,1,2,3,2,4,1.01326477584986,0.00889257915774036,1.10182967430934
"2020-01-01","Panama","",3,3,2,4,2,3,2,1,2,3,2,4,0.968032838261382,0.00732139341280608,0.626326246332095
"2020-01-01","Papua New Guinea","",3,3,2,4,2,3,2,1,2,3,2,4,1.08410294112653,0.000677591401846162,3.07718321411656
"2020-01-01","Paraguay","",3,3,2,4,2,3,2,1,2,3,2,4,0.999978839404941,0.0162962044481506,0.84789197789066
"2020-01-01","Peru","",3,3,2,4,2,3,2,1,2,3,2,4,1.03819119377726,0.00441525488437053,1.62138282874466
"2020-01-01","Philippines","",3,3,2,4,2,3,2,1,2,3,2,4,1.06404741932675,0.00718652476707624,2.23776478420132
"2020-01-01","Poland","",3,3,2,4,2,3,2,1,2,3,2,4,0.996753213479357,0.00908925989858114,0.871781078207964
"2020-01-01","Portugal","",3,3,2,4,2,3,2,1,2,3,2,4,0.95110396297689,0.00510744662967049,0.469590252112962
"2020-01-01","Puerto Rico","",3,3,2,4,2,3,2,1,2,3,2,4,0.997788515235534,0.010281743128883,0.874318417439152
"2020-01-01","Qatar","",3,3,2,4,2,3,2,1,2,3,2,4,1.01688388566047,0.00436185614399007,1.21101484822403
"2020-01-01","Romania","",3,3,2,4,2,3,2,1,2,3,2,4,0.999610791727028,0.00872043431603247,0.911264102062342
"2020-01-01","Russia","",3,3,2,4,2,3,2,1,2,3,2,4,1.01391874532732,0.0115294201804639,1.0834852262787
"2020-01-01","Rwanda","",3,3,2,4,2,3,2,1,2,3,2,4,1.06249708597178,0.0133488844292709,2.0697737986045
"2020-01-01","San Marino","",3,3,2,4,2,3,2,1,2,3,2,4,0.973630775504832,0.0229566714467747,0.67427615321055
"2020-01-01","Saudi Arabia","",3,3,2,4,2,3,2,1,2,3,2,4,1.07111201869288,0.00226070969692151,2.56245523287563
"2020-01-01","Senegal","",3,3,2,4,2,3,2,1,2,3,2,4,1.05450024572622,0.0155475220288623,1.82151068591369
"2020-01-01","Serbia","",3,3,2,4,2,3,2,1,2,3,2,4,1.0031969733311,0.00764110435909785,0.968693022283988
"2020-01-01","Seychelles","",3,3,2,4,2,3,2,1,2,3,2,4,1.02672886704754,0.0214855916179716,1.17335167187841
"2020-01-01","Sierra Leone","",3,3,2,4,2,3,2,1,2,3,2,4,1.07610605351794,0.00849130474693313,2.58788456840982
"2020-01-01","Singapore","",3,3,2,4,2,3,2,1,2,3,2,4,1.06679931197154,0.00486541153415189,2.36634994340153
"2020-01-01","Slovak Republic","",3,3,2,4,2,3,2,1,2,3,2,4,0.976546634736193,0.00724447139886713,0.665494411158346
"2020-01-01","Slovenia","",3,3,2,4,2,3,2,1,2,3,2,4,0.967671102427766,0.0205379064480851,0.611412561104135
"2020-01-01","Solomon Islands","",3,3,2,4,2,3,2,1,2,3,2,4,0,0,0
"2020-01-01","Somalia","",3,3,2,4,2,3,2,1,2,3,2,4,1.08904618147156,0.00284280028021718,3.21296501309926
"2020-01-01","South Africa","",3,3,2,4,2,3,2,1,2,3,2,4,0.976351642968241,0.0127175150331297,0.626688610163797
"2020-01-01","South Korea","",3,3,2,4,2,3,2,1,2,3,2,4,1.06903395029055,0.00653215675361974,2.40467817358314
"2020-01-01","South Sudan","",3,3,2,4,2,3,2,1,2,3,2,4,1.07405468603762,0.0131868042080812,2.41311318550831
"2020-01-01","Spain","",3,3,2,4,2,3,2,1,2,3,2,4,0.970007799825345,0.0085831385525891,0.596801131838142
"2020-01-01","Sri Lanka","",3,3,2,4,2,3,2,1,2,3,2,4,1.06013770180951,0.00775882957350275,2.11597111969848
"2020-01-01","Sudan","",3,3,2,4,2,3,2,1,2,3,2,4,0,0,0
"2020-01-01","Suriname","",3,3,2,4,2,3,2,1,2,3,2,4,0.998212424974643,0.0163202385374588,0.826719318626652
"2020-01-01","Sweden","",3,3,2,4,2,3,2,1,2,3,2,4,0.973234551078209,0.0180064281878086,0.729444772368862
"2020-01-01","Switzerland","",3,3,2,4,2,3,2,1,2,3,2,4,0.983805056162623,0.00546456874297924,0.752069907976756
"2020-01-01","Syria","",3,3,2,4,2,3,2,1,2,3,2,4,1.07671096000779,0.00526588038904906,2.6863067202684
"2020-01-01","Taiwan","",3,3,2,4,2,3,2,1,2,3,2,4,1.08872571524853,0.00259797370242232,3.20723464895633
"2020-01-01","Tajikistan","",3,3,2,4,2,3,2,1,2,3,2,4,1.08680631107895,0.00233589669432798,3.13642992405552
"2020-01-01","Tanzania","",3,3,2,4,2,3,2,1,2,3,2,4,0,0,0
"2020-01-01","Thailand","",3,3,2,4,2,3,2,1,2,3,2,4,1.07737937862983,0.00381068506212327,2.74660180669535
"2020-01-01","Timor-Leste","",3,3,2,4,2,3,2,1,2,3,2,4,1.08664701739558,0.00233707389504047,3.13094576080735
"2020-01-01","Togo","",3,3,2,4,2,3,2,1,2,3,2,4,1.07212508022888,0.0115173550994587,2.38954085332456
"2020-01-01","Trinidad and Tobago","",3,3,2,4,2,3,2,1,2,3,2,4,1.06390120235672,0.00772388751298266,2.2217214838419
"2020-01-01","Tunisia","",3,3,2,4,2,3,2,1,2,3,2,4,0.986844858063946,0.0170574062505767,0.696837081984102
"2020-01-01","Turkey","",3,3,2,4,2,3,2,1,2,3,2,4,1.02009528458055,0.00870836549415215,1.21429049840632
"2020-01-01","Uganda","",3,3,2,4,2,3,2,1,2,3,2,4,1.07644198440061,0.00458094579585118,2.69393786478436
"2020-01-01","Ukraine","",3,3,2,4,2,3,2,1,2,3,2,4,1.02072265733345,0.00940905016239556,1.21648066318573
"2020-01-01","United Arab Emirates","",3,3,2,4,2,3,2,1,2,3,2,4,0.96731461024948,0.0145922252792727,0.538492127946664
"2020-01-01","United Kingdom","",3,3,2,4,2,3,2,1,2,3,2,4,0.964172259494052,0.00460409985813052,0.57173033674314
"2020-01-01","United Kingdom","England",3,3,2,4,2,3,2,1,2,3,2,4,0.98030282146259,0.00781568990642221,0.733313034266051
"2020-01-01","United Kingdom","Northern Ireland",3,3,2,4,2,3,2,1,2,3,2,4,0.973425613395533,0.00457841055838057,0.653907707664877
"2020-01-01","United Kingdom","Scotland",3,3,2,4,2,3,2,1,2,3,2,4,0.991017494723882,0.00962460917658598,0.798987367811849
"2020-01-01","United Kingdom","Wales",3,3,2,4,2,3,2,1,2,3,2,4,0.988568460808508,0.00439004229849171,0.825978767835591
"2020-01-01","United States","",3,3,2,4,2,3,2,1,2,3,2,4,0.967467263213276,0.0030909661983812,0.609453073697456
"2020-01-01","United States","Alabama",3,3,2,4,2,3,2,1,2,3,2,4,0.965656391545151,0.018955537961368,0.611619339509707
"2020-01-01","United States","Alaska",3,3,2,4,2,3,2,1,2,3,2,4,0.980786301864423,0.00408591672212372,0.730751568207534
"2020-01-01","United States","Arizona",3,3,2,4,2,3,2,1,2,3,2,4,0.967943362318849,0.0267631253375876,0.622804567128864
"2020-01-01","United States","Arkansas",3,3,2,4,2,3,2,1,2,3,2,4,0.95798021492512,0.0193686672906047,0.526346728745821
"2020-01-01","United States","California",3,3,2,4,2,3,2,1,2,3,2,4,0.96244182644156,0.00852063965836081,0.580237939090888
"2020-01-01","United States","Colorado",3,3,2,4,2,3,2,1,2,3,2,4,0.977890012154922,0.00385247970046257,0.70271948441358
"2020-01-01","United States","Connecticut",3,3,2,4,2,3,2,1,2,3,2,4,0.977266931126068,0.0131360408607563,0.710182900863663
"2020-01-01","United States","Delaware",3,3,2,4,2,3,2,1,2,3,2,4,0.962110681515228,0.00537234311341498,0.565826575896568
"2020-01-01","United States","Florida",3,3,2,4,2,3,2,1,2,3,2,4,0.959292253038707,0.0045915741952416,0.532381479907677
"2020-01-01","United States","Georgia",3,3,2,4,2,3,2,1,2,3,2,4,0.959559425052788,0.0122847046744145,0.557751929379736
"2020-01-01","United States","Hawaii",3,3,2,4,2,3,2,1,2,3,2,4,1.0046464896795,0.0149555064611425,0.918750568420531
"2020-01-01","United States","Idaho",3,3,2,4,2,3,2,1,2,3,2,4,0.968589834486258,0.0109707877395814,0.627699197267784
"2020-01-01","United States","Illinois",3,3,2,4,2,3,2,1,2,3,2,4,0.967456037869992,0.00430247628450563,0.614585868681889
"2020-01-01","United States","Indiana",3,3,2,4,2,3,2,1,2,3,2,4,0.96501668250647,0.0163732591880341,0.626564965873244
"2020-01-01","United States","Iowa",3,3,2,4,2,3,2,1,2,3,2,4,0.965813113166925,0.016001218199376,0.59308448908288
"2020-01-01","United States","Kansas",3,3,2,4,2,3,2,1,2,3,2,4,0.981423325676787,0.0226310524199513,0.746185512522083
"2020-01-01","United States","Kentucky",3,3,2,4,2,3,2,1,2,3,2,4,0.96180945236908,0.0154567550376352,0.59078504036791
"2020-01-01","United States","Louisiana",3,3,2,4,2,3,2,1,2,3,2,4,0.968074044623339,0.01987859712834,0.618371377668544
"2020-01-01","United States","Maine",3,3,2,4,2,3,2,1,2,3,2,4,0.971626498995022,0.0130310950702237,0.583036090332328
"2020-01-01","United States","Maryland",3,3,2,4,2,3,2,1,2,3,2,4,0.97622625909829,0.00666083349953181,0.666444924017496
"2020-01-01","United States","Massachusetts",3,3,2,4,2,3,2,1,2,3,2,4,0.956938630696346,0.00370859524476546,0.519501063892972
"2020-01-01","United States","Michigan",3,3,2,4,2,3,2,1,2,3,2,4,0.986699778979172,0.0051699525941405,0.786339905789058
"2020-01-01","United States","Minnesota",3,3,2,4,2,3,2,1,2,3,2,4,0.973908978706764,0.00323141314658703,0.667861516230864
"2020-01-01","United States","Mississippi",3,3,2,4,2,3,2,1,2,3,2,4,0.967182569547986,0.0194130439576634,0.656400886222732
"2020-01-01","United States","Missouri",3,3,2,4,2,3,2,1,2,3,2,4,0.971492862534545,0.00462885013646927,0.635613876268033
"2020-01-01","United States","Montana",3,3,2,4,2,3,2,1,2,3,2,4,0.967788196616124,0.012971639302966,0.638273827948157
"2020-01-01","United States","Nebraska",3,3,2,4,2,3,2,1,2,3,2,4,0.972525780379,0.0155428092471916,0.671221649299631
"2020-01-01","United States","Nevada",3,3,2,4,2,3,2,1,2,3,2,4,0.962163938302767,0.01240275308312,0.578560258310102
"2020-01-01","United States","New Hampshire",3,3,2,4,2,3,2,1,2,3,2,4,0.973124974545775,0.00894081718586375,0.622084602483932
"2020-01-01","United States","New Jersey",3,3,2,4,2,3,2,1,2,3,2,4,0.971199530648209,0.00781253206206673,0.646127312416659
"2020-01-01","United States","New Mexico",3,3,2,4,2,3,2,1,2,3,2,4,0.968193299133772,0.00401131286569564,0.621377801438889
"2020-01-01","United States","New York",3,3,2,4,2,3,2,1,2,3,2,4,0.96227222873863,0.00440325630657467,0.557351513591401
"2020-01-01","United States","North Carolina",3,3,2,4,2,3,2,1,2,3,2,4,0.961017555586943,0.00450402008964242,0.546763642854633
"2020-01-01","United States","North Dakota",3,3,2,4,2,3,2,1,2,3,2,4,0.972320176317523,0.0279354863080499,0.660985580866499
"2020-01-01","United States","Ohio",3,3,2,4,2,3,2,1,2,3,2,4,0.967824168969546,0.00445981657701296,0.603792225758675
"2020-01-01","United States","Oklahoma",3,3,2,4,2,3,2,1,2,3,2,4,0.963662174315476,0.0225328746842704,0.585622892069127
"2020-01-01","United States","Oregon",3,3,2,4,2,3,2,1,2,3,2,4,0.993141822607323,0.0109297150724035,0.812809385206227
"2020-01-01","United States","Pennsylvania",3,3,2,4,2,3,2,1,2,3,2,4,0.968881904828254,0.00577934014135964,0.604669263937363
"2020-01-01","United States","Rhode Island",3,3,2,4,2,3,2,1,2,3,2,4,0.984009589236098,0.0298000374091961,0.830342113338854
