"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",0,0,0,0,0,3,2,4,2,3,2,4,1.06682472317328,0.0171681743262488,2.9130089004867
"2020-01-01","Albania","",0,0,0,0,0,3,0,0,2,3,2,4,1.09036668381452,0.00843705121549297,3.62347902302141
"2020-01-01","Algeria","",0,0,2,0,0,0,0,0,1,0,0,0,1.11307289132931,0.0073957705840302,4.77584958325062
"2020-01-01","Andorra","",0,0,0,0,0,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Angola","",0,0,0,0,0,0,0,4,0,1,0,0,1.13338420790203,0.00578332348446801,5.67051424224107
"2020-01-01","Argentina","",0,0,0,0,0,3,2,4,2,3,2,4,1.08921822332353,0.00299693029867159,3.39662978524368
"2020-01-01","Aruba","",0,0,1,3,0,1,0,1,2,2,1,3,0,0,0
"2020-01-01","Australia","",0,0,0,0,0,3,2,4,2,3,2,4,1.10370375072731,0.00205052204129721,4.04240798999024
"2020-01-01","Austria","",0,0,0,0,0,0,0,3,2,1,1,0,1.09447949970763,0.00940299871418255,3.8652213362842
"2020-01-01","Azerbaijan","",0,0,0,0,0,0,0,3,2,1,2,0,1.09336557165359,0.00574904649776362,3.681383593751
"2020-01-01","Bahamas","",0,0,0,0,0,0,0,0,2,1,2,0,0,0,0
"2020-01-01","Bahrain","",0,0,0,0,0,0,0,3,2,1,0,0,1.06500118169171,0.00406261133935119,2.42491258094143
"2020-01-01","Bangladesh","",0,0,0,0,0,0,0,1,2,0,1,0,1.09536662207593,0.0112738655206618,3.9756713877673
"2020-01-01","Barbados","",0,0,0,0,0,0,0,2,2,1,0,0,0,0,0
"2020-01-01","Belarus","",0,0,0,0,0,3,0,0,2,3,2,4,1.06897073074602,0.0139015624310182,2.90795199429497
"2020-01-01","Belgium","",0,0,0,0,0,0,0,0,2,1,2,0,1.09182411368825,0.0103688535480452,3.76008893814048
"2020-01-01","Belize","",0,0,0,0,0,0,0,2,2,0,0,0,1.12021987590681,0.00726386338503203,5.05872834690497
"2020-01-01","Benin","",0,0,0,0,0,0,0,1,2,0,2,0,1.12016130616073,0.00304883394658292,4.99249298353534
"2020-01-01","Bermuda","",0,0,0,0,0,3,0,0,2,3,2,4,0,0,0
"2020-01-01","Bhutan","",0,0,0,0,0,3,0,0,2,3,2,4,1.17289388891042,0.0227307535970333,7.62079842632869
"2020-01-01","Bolivia","",0,2,2,4,2,2,2,1,1,0,0,0,1.07786497163817,0.00416605450658878,2.96988900140588
"2020-01-01","Bosnia and Herzegovina","",0,0,0,0,0,3,2,4,2,3,2,4,1.09449176674282,0.00218073908472881,3.60494862583476
"2020-01-01","Botswana","",0,0,0,0,0,3,0,0,2,3,2,4,1.06997881697601,0.0212502564144812,3.17241242509168
"2020-01-01","Brazil","",0,0,0,0,0,0,2,0,2,1,2,4,1.0793719974758,0.0037355964070739,2.99871513993587
"2020-01-01","Brunei","",0,0,0,0,0,0,0,3,2,0,1,1,0,0,0
"2020-01-01","Bulgaria","",0,0,0,0,0,3,0,0,2,3,2,4,1.09122302949287,0.00769392766188285,3.64817282480264
"2020-01-01","Burkina Faso","",0,0,0,0,0,0,0,3,2,3,2,3,1.14541356078361,0.0137860302073946,5.86758459633886
"2020-01-01","Burundi","",0,0,0,0,0,0,0,2,1,1,1,1,1.17343533585726,0.0247165468850022,7.86093936754467
"2020-01-01","Cambodia","",1,2,0,2,0,1,0,2,2,1,1,1,1.19821803541053,0.0352687198689572,9.38459059942864
"2020-01-01","Cameroon","",0,0,0,0,0,3,2,4,2,3,2,4,1.07624163039547,0.0128107951516076,3.18208101463262
"2020-01-01","Canada","",0,0,0,0,0,0,0,1,0,2,1,0,1.08470543402109,0.0153662364430333,3.61461732297529
"2020-01-01","Cape Verde","",0,0,0,0,0,3,0,0,2,3,2,4,1.09156798305741,0.0042401018163278,3.52517441726909
"2020-01-01","Central African Republic","",0,0,0,0,0,3,0,0,2,3,2,4,1.09261463685406,0.00704344420368941,3.68334770190947
"2020-01-01","Chad","",0,0,0,0,0,3,0,0,2,3,2,4,1.0870823640833,0.0109015923662866,3.5605084119793
"2020-01-01","Chile","",3,0,0,0,0,0,0,0,2,0,0,0,1.06114591927483,0.00740572791780497,2.45809916769132
"2020-01-01","China","",0,0,0,0,0,0,0,0,2,1,2,2,1.08941116623116,0.0158626383306933,3.83732136374033
"2020-01-01","Colombia","",0,0,0,0,0,3,2,4,2,3,2,4,1.08703481292765,0.00320266400541862,3.30816110695453
"2020-01-01","Comoros","",0,0,0,0,0,3,2,4,2,3,2,4,1.07460958426849,0.0135868422251834,3.14182609663994
"2020-01-01","Congo","",0,0,0,0,0,0,0,2,1,1,1,0,1.11568944657563,0.00462639985051027,4.81850572367246
"2020-01-01","Costa Rica","",0,0,0,0,0,3,2,4,2,3,2,4,1.09700474239079,0.00185605397139403,3.70489569764359
"2020-01-01","Cote d'Ivoire","",0,0,0,0,0,3,0,0,2,3,2,4,1.08197747019565,0.0128765371642678,3.41397004124878
"2020-01-01","Croatia","",0,0,0,0,0,0,0,1,2,1,2,0,1.167972260902,0.0285163618362531,6.88429496480065
"2020-01-01","Cuba","",0,0,0,0,0,3,0,0,2,3,2,4,1.06620666427423,0.0213749678739702,3.00856826572121
"2020-01-01","Cyprus","",0,0,2,0,0,0,0,0,2,0,0,0,1.11682275744693,0.00646781453399687,4.81837033463712
"2020-01-01","Czech Republic","",0,0,0,0,0,0,0,3,2,0,2,0,1.11239115503626,0.0026996758222664,4.52336186427388
"2020-01-01","Democratic Republic of Congo","",0,0,0,0,0,0,0,2,1,1,1,0,1.0967418911075,0.0108426010259497,4.04376886520509
"2020-01-01","Denmark","",0,0,0,0,0,3,2,4,2,3,2,4,1.08381179445426,0.00826941145494932,3.34196152102688
"2020-01-01","Djibouti","",1,1,1,4,0,0,0,1,2,1,2,2,1.06516075048339,0.0150984017095125,2.78020970781248
"2020-01-01","Dominica","",0,0,0,2,0,1,0,2,2,2,2,2,0,0,0
