"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",2,0,0,0,0,0,0,1,2,3,2,3,1.09817437274216,0.0042730562919372,3.87005248345893
"2020-01-01","Albania","",2,2,2,4,0,1,0,1,2,1,2,3,1.06784175184357,0.0115263620524639,2.8120708619897
"2020-01-01","Algeria","",3,2,1,0,2,2,2,4,2,1,2,3,1.06998672731066,0.00906975355290297,2.82090689353658
"2020-01-01","Andorra","",1,2,2,3,1,0,0,2,0,2,1,3,1.05359464428546,0.00734541701243716,2.22945220188297
"2020-01-01","Angola","",2,2,1,4,1,1,2,4,2,3,0,4,1.08552676404244,0.00324811307607578,3.21047677793366
"2020-01-01","Argentina","",3,3,2,4,2,2,2,4,0,0,0,3,1.06414976308563,0.00972998280575555,2.62555127820208
"2020-01-01","Aruba","",1,0,2,4,0,0,0,1,2,2,1,2,1.09160578738946,0.00618803470897718,3.53691720408399
"2020-01-01","Australia","",1,1,1,4,1,0,2,3,2,2,2,2,1.05747718279307,0.0189540371237702,2.62188188831704
"2020-01-01","Austria","",1,1,1,3,0,0,0,3,2,3,2,3,1.0633569793575,0.015305782608294,2.72290092406727
"2020-01-01","Azerbaijan","",3,0,2,4,0,0,2,3,2,2,2,0,1.09658338544318,0.000897534121138287,3.66403744458985
"2020-01-01","Bahamas","",3,2,2,4,1,2,2,1,2,1,2,3,1.08162620573732,0.003778565940916,3.11218748133476
"2020-01-01","Bahrain","",2,2,2,4,0,0,0,3,2,3,2,3,1.08898341220909,0.00168106757491863,3.27384247704817
"2020-01-01","Bangladesh","",3,3,1,4,2,2,2,2,2,2,1,0,1.15283686424412,0.0301715792276933,5.54848153953281
"2020-01-01","Barbados","",1,1,2,4,1,2,0,2,2,2,2,2,1.07183223200017,0.0118181667938209,2.97569850335033
"2020-01-01","Belarus","",3,3,2,4,2,3,2,4,2,3,2,4,1.13245003090008,0.0337411844801646,4.26174083956424
"2020-01-01","Belgium","",1,2,2,3,0,0,0,3,2,2,2,2,1.07061871063444,0.00476409735633886,2.71022324367075
"2020-01-01","Belize","",3,2,2,3,0,2,2,4,2,1,2,0,1.12214372415136,0.0146459569044758,4.39711842924287
"2020-01-01","Benin","",1,1,1,3,0,0,1,2,2,2,2,3,1.12701727589217,0.0131426562613452,4.9113854883825
"2020-01-01","Bermuda","",1,2,2,4,0,2,0,2,2,3,2,2,1.08130160656029,0.00775904275567162,3.10116142804938
"2020-01-01","Bhutan","",3,0,0,2,0,0,0,2,2,1,2,1,0,0,0
"2020-01-01","Bolivia","",3,2,2,4,2,2,2,1,2,1,0,3,1.09090842396975,0.00198294850520638,3.35780324983573
"2020-01-01","Bosnia and Herzegovina","",3,0,1,2,0,0,1,3,2,2,0,0,1.08210054526199,0.00857716887364406,3.27658537561342
"2020-01-01","Botswana","",1,1,1,3,0,2,2,2,2,2,2,4,1.15250804446279,0.0208581023714129,6.01665022020481
"2020-01-01","Brazil","",2,3,2,4,1,2,2,1,2,2,2,4,1.08656278216234,0.00165133465944519,3.18973039386519
"2020-01-01","Brunei","",1,1,1,2,0,0,0,3,2,3,1,2,1.04286095113047,0.0272409947475609,2.35235466930846
"2020-01-01","Bulgaria","",2,1,1,1,0,0,0,3,2,1,2,1,1.07654314023893,0.0114779698605803,3.13239399394857
"2020-01-01","Burkina Faso","",0,0,2,3,0,1,2,2,2,1,2,3,1.09285033008888,0.00763461073969543,3.6986487878384
"2020-01-01","Burundi","",1,0,0,0,0,0,0,2,1,1,1,0,1.06582202932178,0.0256777668227853,3.10817892275224
"2020-01-01","Cambodia","",3,0,2,0,0,0,0,3,0,1,1,0,1.07469584609477,0.0154010039477441,3.15361859902813
