"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10377793465775,0.0162001880333693,3.50071177046629
"Albania","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.04056008346869,0.0169642068664731,1.49439303905474
"Algeria","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.1120268167647,0.00425384889996808,4.59654858255941
"Andorra","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0.982255280661467,0.0128903812199108,0.785680371492339
"Angola","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.11639480038396,0.00428401895771003,4.85849644361753
"Argentina","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.03295678655374,0.00983324865996544,1.4415060508707
"Aruba","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0.979874356499439,0.0119349356989238,0.664957328043768
"Australia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.11459549217663,0.00642491748472289,4.844847969174
"Austria","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.04211318093426,0.00466023094719153,1.72059181560278
"Azerbaijan","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.07999362120603,0.00280187491645262,2.99357471474056
"Bahamas","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08799952557469,0.00429582552066453,3.3896657765386
"Bahrain","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.03720728154849,0.00307444295554687,1.63021933759548
"Bangladesh","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10923334236964,0.00550967002236649,4.49177965300442
"Barbados","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0.963559300965112,0.031094378672871,0.426558108799569
"Belarus","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.04444844419783,0.0180396760907729,1.5591647897869
"Belgium","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.03737815083037,0.00278730552075719,1.63844935395164
"Belize","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.05821848655085,0.00683600173519898,2.09728672235244
"Benin","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.12342051480742,0.00239472434541159,5.21236630474141
"Bermuda","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08168286428802,0.00938095093400196,2.80353261085043
"Bhutan","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10930203146543,0.00562823230656632,4.4993682114397
"Bolivia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.04062614351071,0.0236579225869414,1.40001990826855
"Bosnia and Herzegovina","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.05556821440093,0.00652399113156283,2.02559896796193
"Botswana","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.04471181207933,0.0293460029964219,1.40100580607768
"Brazil","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.03658842203145,0.00845919074473404,1.5366239996107
"Brunei","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.12110822104166,0.00391190693403363,5.13547548645358
"Bulgaria","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.06209974688084,0.00586973168744793,2.22722138224377
"Burkina Faso","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.11443439403456,0.00366217104825609,4.48080863543629
"Burundi","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.11455937441343,0.02160026030116,3.82213363019737
"Cambodia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.12829035477217,0.00113967259525509,5.47808885197398
"Cameroon","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Canada","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.04634437284104,0.014527687716668,1.66003919656609
"Cape Verde","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.0392723927058,0.0194784786758887,1.43167960917534
"Central African Republic","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.12216280047732,0.00345797918041504,5.18094230727127
"Chad","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.11586691620779,0.00361899932687176,4.79577869350038
"Chile","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.04717401213353,0.007910984910171,1.78673441113005
"China","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.1209182238668,0.00466926714534399,5.15942101902959
"Colombia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.0328654673034,0.00997407000555736,1.43855623236031
"Comoros","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.03256834307528,0.0429451413437797,1.02570852655118
"Congo","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.11550979525106,0.0060518233420932,4.88161490119436
"Costa Rica","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.03931813819534,0.00976946245347707,1.5744846392011
"Cote d'Ivoire","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10965439085939,0.0117426089631712,3.92336853709532
"Croatia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.03739337384332,0.00293213847522209,1.63839884522423
"Cuba","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09484307573242,0.00946830711601493,3.33335596503422
"Cyprus","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.02929354179509,0.0135657711410702,1.32237385313314
"Czech Republic","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0.979073037403659,0.00226138294544998,0.728086201240048
"Democratic Republic of Congo","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.11803593846071,0.00362887650166059,4.92906868273821
"Denmark","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.04450969550754,0.00703538998726459,1.73966326379441
"Djibouti","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.11097722506267,0.00282889300746804,4.47464940724636
"Dominica","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09148700939518,0.013859272759471,3.06083765749953
"Dominican Republic","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.0603610253054,0.0138620363215038,2.02155502955585
"Ecuador","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.07997053339102,0.0090090512418812,2.74948994824319
"Egypt","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.1092578036936,0.00310400656299053,4.37419951678274
"El Salvador","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.07918176976084,0.0146298376206389,2.58383242484568
"Eritrea","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.11103574089967,0.00751794498983821,4.67895668855069
"Estonia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.01640939202323,0.016353614633718,1.07270742727382
"Eswatini","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.04847476100754,0.0197958739244552,1.62435560834007
"Ethiopia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.11565019048134,0.00352249878602516,4.77751213138922
"Faeroe Islands","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.07808150852783,0.0114345997221766,2.61891932505092
"Fiji","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.12010184997474,0.00435056782601021,5.09155758021333
"Finland","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.0880201332503,0.00846819217452225,3.07478446126938
"France","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.03032770485445,0.00934595903336931,1.39611883660582
"Gabon","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10793209726928,0.00458664177863681,4.09154193791427
"Gambia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10245622819583,0.0228341699092163,3.24118011613986
"Georgia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.02110907327552,0.0022491416589551,1.31817047010288
"Germany","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.04406457220753,0.0123367222455074,1.64259433790315
"Ghana","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.11571625217235,0.00322934422333003,4.76869785364088
"Greece","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.07988091087844,0.0072069333375366,2.79385380446721
"Greenland","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08880220708787,0.0293244900645317,2.55582879397232
"Guam","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.06031455021868,0.001585460249133,2.28583658859584
"Guatemala","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.0839297124403,0.0129875657935091,2.79113627065882
"Guinea","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.11798004019421,0.00325826473683877,4.90869420362602
"Guyana","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.06681042112031,0.0242971570301776,1.99554233180809
"Haiti","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.11818295837878,0.00365982253118327,4.93915720781501
"Honduras","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.0700896862914,0.0137170843289449,2.30820559774948
"Hong Kong","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.11227490217425,0.00501885450323972,4.64486250381166
"Hungary","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.04387136849149,0.00881565533857111,1.69208035723775
"Iceland","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.06727614111763,0.015474844363427,2.18138403701541
"India","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10243699604321,0.00348997991361533,4.03663666465982
"Indonesia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09438362046425,0.00828189549445412,3.34778795004739
"Iran","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.07815983449681,0.00575993456865466,2.77252260602605
"Iraq","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09572855119164,0.00215955662904372,3.63529578948315
"Ireland","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0.944090853142425,0.00769074059509194,0.413123360987032
"Israel","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0.997713144323598,0.00530689073864143,0.920349245760422
"Italy","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.03542504511925,0.00895873292723489,1.50468893227273
"Jamaica","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09605205238013,0.00695193897038774,3.45709636051908
"Japan","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.07505857858708,0.0212328433644396,2.30123494544044
"Jordan","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.06313661022214,0.0037364365253429,2.31219215642423
