"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Denmark","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.16763275912013,0.0123184115633851,8.01382003309456
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Dominica","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Egypt","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Estonia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10202382415335,0.0136982797714446,4.42022591551583
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Fiji","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Finland","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.13673636813646,0.00541009955718691,6.04118231093582
"France","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.21820861089564,0.0335502170900485,11.8157071739477
"Gabon","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Gambia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Georgia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10178440867828,0.0137829217183934,4.41069123360791
"Germany","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.22398988012218,0.0372887529500043,12.158678396109
"Ghana","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Greece","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.16637923388442,0.0132675828589274,7.63625659952673
"Greenland","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Guam","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Guinea","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Guyana","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Haiti","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Honduras","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11485123782104,0.00706496123303447,4.88842581269866
"Hungary","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Iceland","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10188195143439,0.0137215953260181,4.41347963268563
"India","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Iran","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.20551995931058,0.0325416881703253,10.3209617962253
"Iraq","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.20369807525146,0.0284190101352313,10.3351463531583
"Ireland","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10179693609537,0.0137797202741965,4.41124075408972
"Israel","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.16231704640043,0.0119251455077229,7.34330195650434
"Italy","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.19586938501581,0.0316975636426083,9.32458309474008
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Japan","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.12337418488212,0.00551900780245148,5.37392063338325
"Jordan","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Kenya","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.21358882600126,0.0380882253505064,10.5070422529193
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Laos","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.17506821572467,0.0146460543283531,8.43859151291596
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Liberia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Libya","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10186428928695,0.0137557982223415,4.41391279160544
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10185187857619,0.0137458658181149,4.41285252127036
"Macao","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Malawi","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.15646159479905,0.0129391972697914,7.2459047132419
"Mali","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Mexico","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.18816446846414,0.0189847445912438,9.67494960658729
"Moldova","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Monaco","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10141756198821,0.0136244101640449,4.38448242089787
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Morocco","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Namibia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Nepal","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.20820958189831,0.0259761154017611,11.6430078411067
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10181210484117,0.0137746043595765,4.41185344530254
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Niger","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10181894322785,0.0137745839166983,4.41222179734653
"Norway","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.21863877978969,0.0319201641928087,12.2896751218983
"Oman","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.14479772340958,0.00510380811748585,6.36762356179246
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.13304627648906,0.00458536383798413,5.78179509133515
"Palestine","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Panama","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Peru","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Philippines","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Poland","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Portugal","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Qatar","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.1019029465887,0.0137432683414999,4.4154951174397
"Romania","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.16220545146485,0.0111230903892621,7.48274129457804
"Russia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"San Marino","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.1012473941582,0.0136448739842544,4.37615605051125
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Senegal","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Serbia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Singapore","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.12291556211755,0.0114000261853253,5.36143239089251
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"South Africa","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"South Korea","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.19458276399077,0.0413255099529205,8.65391406867196
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Spain","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.19266002435517,0.0234650975989745,9.49403882261243
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Sudan","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Suriname","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Sweden","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.21058471133518,0.0290256608034387,11.3483834092986
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.21836938574263,0.0334491227383646,11.9276492113584
"Syria","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.13977018424119,0.00343438285206849,6.25819743710199
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.12897813971601,0.00982827423946927,5.57348888152142
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Togo","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Turkey","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Uganda","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.18258323584852,0.0218464388711291,8.69267412167632
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.16277102740119,0.0125325165347338,7.37315553284618
"United States","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.21795256378608,0.0300690648191538,12.6460160258912
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"United States","California","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.12327849319041,0.00780459297828071,5.29812207309544
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"United States","New York","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10187720585128,0.0137529212831048,4.41449418622166
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"United States","South Dakota","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"United States","Tennessee","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"United States","Texas","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"United States","Utah","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"United States","Vermont","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"United States","Virginia","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"United States","Washington","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10187109420184,0.0137488292383383,4.4139975023956
"United States","Washington DC","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"United States","West Virginia","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"United States","Wisconsin","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"United States","Wyoming","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Uruguay","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Uzbekistan","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Vanuatu","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Vietnam","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Yemen","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Zambia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Zimbabwe","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
