"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Cuba","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09159602991793,0.00897933498837585,3.20218746747237
"Cyprus","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.02678311937044,0.0130165324972879,1.28297962694262
"Czech Republic","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0.976389604862542,0.00245529106808431,0.70245279720945
"Democratic Republic of Congo","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.11384361715404,0.00306754241861505,4.65273944964624
"Denmark","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.04147034278976,0.00673974802199314,1.67170086330065
"Djibouti","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10686534039367,0.00232439782158885,4.22837184918638
"Dominica","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08847618552076,0.0131994884661252,2.95408654518498
"Dominican Republic","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.05759951763378,0.0132419086374152,1.95632816033813
"Ecuador","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07677988341598,0.00858604068238647,2.64134377328301
"Egypt","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10529067530313,0.00269279788842644,4.14505328624552
"El Salvador","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07630899821265,0.0139485805150017,2.49847400273482
"Eritrea","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10682473519479,0.00690054051026629,4.41253747142342
"Estonia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.01410006670246,0.0157794742943881,1.04388376713229
"Eswatini","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.04617108559499,0.0189280347231033,1.58537004625433
"Ethiopia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.11149951955729,0.00299017521791593,4.51264771898611
"Faeroe Islands","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07502302573205,0.0109224577942812,2.52244794129785
"Fiji","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.11582615002719,0.00371752361510492,4.79878497269382
"Finland","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08475681482727,0.00804156453614228,2.95125510817354
"France","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.0274172970922,0.00907983777917041,1.34358076429112
"Gabon","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10418392353979,0.00448928494173753,3.8941132897181
"Gambia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09963191624916,0.0219710900916135,3.14257777116924
"Georgia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.01772440237332,0.00232936725933109,1.25535717151853
"Germany","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.0413602172632,0.0118039867862404,1.58931419635838
"Ghana","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.11156604896622,0.00270034432087708,4.50437032444816
"Greece","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07659147385274,0.00685680815800644,2.67846461518854
"Greenland","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08644249712452,0.0281545563243031,2.49980556822351
"Guam","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.05658221241345,0.00135000622568675,2.16825394922478
"Guatemala","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08091069846111,0.012398060738077,2.69174917057642
"Guinea","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.11378693609603,0.00269800318757759,4.63337168031472
"Guyana","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.06447390139984,0.0232947575754993,1.94938506122027
"Haiti","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.11396905359635,0.00308017393739876,4.66027502810232
"Honduras","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.06724115520713,0.0130884237147058,2.23145945948585
"Hong Kong","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10812891512942,0.00447168536566099,4.38662270175073
"Hungary","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.04086985765718,0.00851383362935534,1.62718424234459
"Iceland","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.06447857630145,0.0148392708270226,2.11061881630605
"India","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09846020124786,0.00305068095261131,3.8224155093075
"Indonesia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09106524392613,0.00785677992207783,3.21120775078112
"Iran","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07480884562035,0.0054517364793708,2.65427292892809
"Iraq","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09183604679912,0.00184780057135993,3.44653161640375
"Ireland","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0.941870354785601,0.00795004640901197,0.400720646498631
"Israel","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0.994737628350521,0.00529447324190475,0.88210755132019
"Italy","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.03249945279743,0.00866158120596336,1.4482265306978
"Jamaica","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09261590668971,0.00662257766858221,3.30844498709155
"Japan","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07257215850519,0.0202633948665593,2.24248605048738
"Jordan","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.05970779788608,0.00356408760298906,2.20744013575692
"Kazakhstan","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08397249610275,0.00570827361060253,2.98238724784376
"Kenya","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.11092412747289,0.00214951056079271,4.43821373600263
"Kosovo","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.05069440611038,0.00900678299814681,1.85191744633938
"Kuwait","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.05101907547103,0.00752244872898206,1.88343439429335
"Kyrgyz Republic","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09201991129515,0.00207528589724746,3.46106964578406
"Laos","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.01212503589529,0.0144412719876449,1.02915306655614
"Lebanon","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0.995423559911448,0.0132975982399602,0.82089711115954
"Lesotho","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0.918682669907595,0.0236104618242287,0.235429239638625
"Liberia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Libya","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07393440747138,0.00814408602610832,2.55281406047628
"Lithuania","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.01392521840771,0.00266095562030217,1.18858853578846
"Luxembourg","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.01365915480199,0.00105412198912065,1.20133492641757
"Macao","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.11194015715053,0.00508541502404374,4.6272491984232
"Malawi","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08318763839333,0.0225071729474033,2.52776558830402
"Malaysia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07448327786853,0.0127441868896388,2.472531310275
"Mali","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.11165632674498,0.00451397091192688,4.58772164804089
"Mauritania","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10012415958801,0.00263261847404891,3.80813759554218
"Mauritius","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.1208646197479,0.00388494596928929,4.79752662685355
"Mexico","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.066486103334,0.0117169026174898,2.23985344694035
"Moldova","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.03732048323433,0.00119046515749494,1.67371921520082
"Monaco","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0.996842632816804,0.0160184278486805,0.81399952252036
"Mongolia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10819796883414,0.00243443371925449,4.28886068539408
"Morocco","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08766254966017,0.00286249657821342,3.22545909611474
"Mozambique","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09520557677459,0.0147707205534774,3.17488267379753
"Myanmar","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10351584333127,0.00376207195388779,4.10646760425468
"Namibia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.04588017849784,0.0200135665224772,1.56132512616185
"Nepal","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09699673428071,0.00264300696790929,3.73364895366364
"Netherlands","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.02671255133111,0.00251722060602407,1.42335883414788
"New Zealand","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.11915491182077,0.000908747298944456,4.85420998538078
"Nicaragua","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.1189579510774,0.00112836234191999,4.86722016818947
"Niger","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.1151956436653,0.00195169350641849,4.67786686104706
"Nigeria","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10855109556775,0.0022140323109435,4.23557989084879
"Norway","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.05619959341291,0.0165125761584021,1.86213204903976
"Oman","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07363433886446,0.00796757249141254,2.53327382507087
"Pakistan","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.1049140701313,0.00265028322159945,4.12402271280809
"Palestine","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.05168238593351,0.00536064991794529,1.9444155647338
"Panama","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0.997695832012949,0.00282235234137462,0.94380737898881
"Papua New Guinea","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.11255386951749,0.00558519691864742,4.6837603192013
"Paraguay","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.0507021369607,0.0165864939531368,1.7240757021143
"Peru","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07190371347852,0.00184095559555789,2.67727124840473
"Philippines","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10128802129873,0.00227869861981137,3.89600393023937
"Poland","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.0366478045094,0.00851548930309497,1.53544768999451
"Portugal","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0.985793703402599,0.00922838226149175,0.745783975717175
"Puerto Rico","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.03938989506718,0.0105555772761948,1.56482965783487
"Qatar","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.05009997679785,0.00116657235751884,1.9857463547114
"Romania","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.03915866295151,0.00831529103381725,1.59276396607786
"Russia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.05633464127589,0.00861245765490681,2.00895787024349
"Rwanda","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10586091081565,0.00412451624189425,4.00343834915179
"San Marino","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0.993440447768527,0.00599720382967182,0.900627593282094
"Saudi Arabia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10128740788985,0.00423661437521996,4.01484722175455
"Senegal","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10135910163692,0.00649098443914826,3.70169870473096
"Serbia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.04029118186403,0.0051569628953395,1.66707344967885
"Seychelles","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08302183511878,0.0148739891334367,2.70741695935611
"Sierra Leone","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.11420369053149,0.00156187482262204,4.54883236066874
"Singapore","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10137336985608,0.00210877929287152,3.9341872737761
"Slovak Republic","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.01395938148429,0.00965710747807502,1.10799083982577
"Slovenia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0.987267456037936,0.00412530421048254,0.802508197175162
"Solomon Islands","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.11647758710043,0.00392923604007253,4.8451344912608
"South Africa","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.02276428836357,0.0177623981905931,1.15626201214753
"South Korea","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10429817055358,0.00287503136729855,4.09999728569943
"South Sudan","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.12080521014579,0.00565045049484054,4.72662343434361
"Spain","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.01038259963438,0.0118284484653258,1.02975183241436
"Sri Lanka","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09802307087147,0.00284625664256452,3.72604463717045
"Sudan","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Suriname","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.04873204732626,0.017780610471834,1.66018336477753
"Sweden","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0.994557648068238,0.00874544245426805,0.847957512667725
"Switzerland","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.01847613848161,0.00464571845369609,1.23905977833866
"Syria","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.11013149933085,0.00306375025845631,4.43648175844463
"Taiwan","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.1166679722969,0.00394986324747013,4.85806140380512
"Tajikistan","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.11361745130858,0.00463942022425423,4.7050092351536
"Tanzania","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.11065097912645,0.00348210778324915,4.486221182578
"Timor-Leste","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.11560201122996,0.00412295375154872,4.80207061426576
"Togo","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.11304752236444,0.00264512114388625,4.42512239165471
"Trinidad and Tobago","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10236111029843,0.00219157953785117,3.91885866755977
"Tunisia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.03975017908404,0.0200245981947592,1.43378257837061
"Turkey","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.05866264567241,0.00516743161299074,2.14204901494639
"Uganda","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10932433426443,0.00347809259085401,4.41010097754052
"Ukraine","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.05997035355719,0.00549544426369032,2.17320738598272
"United Arab Emirates","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.01872776802797,0.0207270671131402,1.05931319304696
"United Kingdom","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0.997598099188553,0.00697411597895069,0.903437194858102
"United Kingdom","England","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.01115157314887,0.00475952639019253,1.11827020995777
"United Kingdom","Northern Ireland","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.00672458245181,0.00552804478554692,1.04286266466156
"United Kingdom","Scotland","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.0314268345459,0.0108422548578046,1.39758680955109
"United Kingdom","Wales","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.0198301342663,0.0022441428027461,1.29582269599338
"United States","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0.999129772075501,0.00270937208974878,0.964165812664748
"United States","Alabama","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0.986100631331546,0.00253753711099639,0.802018760449758
"United States","Alaska","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.01317513437567,0.00220101521470933,1.17981633976265
"United States","Arizona","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0.977334681150383,0.00434846407742928,0.725351923800887
"United States","Arkansas","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0.981409075988644,0.00431710009148072,0.765056018283922
"United States","California","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0.99114406598974,0.00243967650381882,0.863660495524094
"United States","Colorado","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.01081869606922,0.00328882227849112,1.12934402978009
"United States","Connecticut","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.00377671453797,0.00510049595322643,1.0041970930882
"United States","Delaware","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0.993297097286554,0.0037861456531426,0.877667711249337
"United States","Florida","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0.992604274549045,0.00482465438324438,0.859574487484388
"United States","Georgia","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0.988259986842572,0.00413984672470351,0.813902028602789
"United States","Hawaii","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.05295080538604,0.014790678579861,1.8095713210633
"United States","Idaho","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0.996415556369368,0.00203192490934853,0.932902554127327
"United States","Illinois","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0.998090420419896,0.00159056818126951,0.960427250709584
"United States","Indiana","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0.988038204651702,0.00224488913524734,0.827361480697295
"United States","Iowa","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0.990429251548766,0.0027724178747486,0.87360106580297
"United States","Kansas","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0.995754441666045,0.00530278564447885,0.933164041683788
"United States","Kentucky","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0.986837210132318,0.0046444166179985,0.793706634463286
"United States","Louisiana","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0.990313248464833,0.00471322025268729,0.85031551338851
"United States","Maine","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.01897255894215,0.0176394378905014,1.09717298744817
"United States","Maryland","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.01264495150592,0.0071814424406224,1.11443365345692
"United States","Massachusetts","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0.989224413064184,0.00482902659848191,0.819674994373854
"United States","Michigan","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.02121882891848,0.00417187643608123,1.29354893500358
"United States","Minnesota","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.0059399663295,0.00171837764946031,1.07109515024102
"United States","Mississippi","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0.988430155067332,0.0053895579473197,0.828263373154817
"United States","Missouri","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.00476496533953,0.00375136080212927,1.0320980262264
"United States","Montana","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0.995398590923773,0.00332291188713243,0.907791259966854
"United States","Nebraska","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0.994156347274151,0.00101945396118223,0.913192682395189
"United States","Nevada","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0.989544918672669,0.00258390879004626,0.842198497279509
"United States","New Hampshire","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.01309846549848,0.0109728442063056,1.07979092735746
"United States","New Jersey","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.00247420152456,0.00421823205909282,0.994672053373411
"United States","New Mexico","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0.998865271095801,0.00195348210016958,0.967939170343357
"United States","New York","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0.995517762584312,0.00547612069477456,0.890524020944844
"United States","North Carolina","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0.994457813921852,0.00568139382307866,0.875561668471402
"United States","North Dakota","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0.980094405646995,0.0108735745840544,0.784597993250476
"United States","Ohio","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.00083047098373,0.00399421515810029,0.974244143114953
"United States","Oklahoma","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0.981508007970479,0.00470005807844979,0.75844002049943
"United States","Oregon","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.03572986267472,0.0114054684837469,1.47500249322982
"United States","Pennsylvania","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.00393580768106,0.00633922446508367,0.994020878543443
"United States","Rhode Island","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0.978578281594533,0.0186904640751012,0.770979138539935
