"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Belgium","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.21758864655301,0.0393327390361145,11.0609341753518
"Belize","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Benin","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Bermuda","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Bhutan","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.101293113575,0.0138142108000587,4.38511480274056
"Bolivia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11865307291472,0.00814199215067026,5.11958244359279
"Botswana","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Brazil","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.19510365628671,0.0231837055718015,9.85092244610333
"Brunei","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Burundi","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10174729392244,0.0136785984622589,4.40409887086426
"Canada","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.16284559848318,0.0136783807933263,7.43031826616762
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Chad","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Chile","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.1584411565428,0.0137716449283948,7.05315444512709
"China","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08226593563409,0.0215975310514389,3.71957928522942
"Colombia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10149375157807,0.0137621131717058,4.39380674086521
"Comoros","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10157415727,0.0137336491559826,4.39698764928199
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Croatia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.13167309489937,0.00777919412200569,5.77611531748088
"Cuba","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.16349121745684,0.0128204220720627,7.37914572156451
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Denmark","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.18970272263689,0.0244190963080066,9.15706679081271
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Dominica","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.13317021467137,0.00455609476134112,5.78193545012423
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.12461439476616,0.00434212021181916,5.32400007871331
"Egypt","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.21592439323491,0.0309198791768723,11.9446475608723
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Estonia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.19940187410804,0.025941946830206,10.1377254675723
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10155646461882,0.0135280451971294,4.38767653466261
"Fiji","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Finland","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.17962760666693,0.0205667094863442,8.42706919390963
"France","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.1994401519739,0.0324883236490414,9.75009275594734
"Gabon","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Gambia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Georgia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.1423157264252,0.00680143427555629,6.19088843327334
"Germany","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.20137631657718,0.0334960477119007,9.91028502084558
"Ghana","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Greece","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.19835384705773,0.027016576009265,9.8816498616036
"Greenland","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Guam","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Guyana","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Haiti","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Honduras","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.0936836261111,0.0184075791155861,4.14265257754879
"Hungary","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.13646405022149,0.00539677661524553,6.01917452454811
"Iceland","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.18367070905041,0.046319614135448,7.0511451949976
"India","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.21235987395611,0.0338418225748789,10.8785176679641
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.13278760361098,0.00456816892203426,5.76147577434257
"Iran","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.18079471828865,0.0298755141270314,7.98076267660288
"Iraq","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.17543479799233,0.0218540020017532,8.28587550219438
"Ireland","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.20368530573091,0.0289408407681166,10.2746097275286
"Israel","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.18314289560799,0.0209587000119358,8.76937834252355
"Italy","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.16560562429313,0.0203621448689349,7.24028422652139
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Japan","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.12549577430269,0.00505704173895575,5.4188347170817
"Jordan","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10162574353217,0.0137178042671682,4.39913202391668
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Kenya","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.15548449636936,0.0232490544125815,7.22562439970762
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Laos","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10165992429092,0.0137018202101963,4.40032312758226
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.18117181733518,0.024058933825482,8.50472504177348
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Liberia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Libya","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11544660614931,0.00829667268839151,4.93622067703686
"Macao","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Malawi","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.20454374445786,0.0311615666469171,10.2537346936204
"Mali","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Mexico","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.13297002667413,0.0110199312631145,5.71986266871859
"Moldova","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Monaco","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Morocco","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.12986782161149,0.00395544774761932,5.57858400575471
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Namibia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Nepal","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.20996132298874,0.035899337557787,10.507002831225
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.16211063877571,0.0121813130586582,7.30962103644672
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Niger","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Norway","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.19844892644402,0.0352187921869906,9.3785036049011
"Oman","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.14452567628248,0.00646054965849532,6.33480071636313
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10435359934026,0.0124588736870367,4.52272514309196
"Palestine","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.16758804030047,0.0127453128148927,7.8994097838603
"Panama","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Peru","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10159737066469,0.0137278607921369,4.39800490754584
"Philippines","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11859854441488,0.00816815838298036,5.11764650744428
"Poland","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.19428653622583,0.0226589527662033,9.93956108633182
"Portugal","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.18658645424347,0.0212039540800771,9.01818208086853
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Qatar","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.16548236874085,0.0176004535134902,7.43883501997482
"Romania","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.1521330646637,0.00886691077739345,6.77439309036977
"Russia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.2098198968192,0.0286424582802828,11.289250502293
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"San Marino","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.1463943349214,0.0771737177583252,3.36112078891167
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.18826128928432,0.0219105633235039,9.18593635601733
"Senegal","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.15070926474446,0.00885350473998473,6.60277413989075
"Serbia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10157339577635,0.0137348121891362,4.39699330442958
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Singapore","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.14144644274387,0.004133307097807,6.14522749907621
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10155843875095,0.0137389167462774,4.39635379712545
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.17264644404595,0.0150587956239025,8.18281644832671
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"South Africa","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10157507099303,0.0137353506917307,4.39710511389758
"South Korea","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.14273162981033,0.00751415835664914,6.23988599063673
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Spain","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.19034519873053,0.0272430692588869,9.14117876935346
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Suriname","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Sweden","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.20138898549941,0.0335977651550979,9.75052535054281
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.20046456926169,0.0365690796094545,9.47446752990801
"Syria","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09476413223949,0.0160474232946978,4.15076863626945
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.14071488128662,0.0034903175157207,6.17043283986276
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Togo","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10172353091529,0.0136851361998446,4.40309386581241
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10162010241833,0.0137198359070308,4.39890487197635
"Turkey","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Uganda","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10162532603143,0.0137187234393789,4.39914226118111
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.17847107188556,0.0159627176023977,8.68586474466478
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.17796188469674,0.0198635292169548,8.35410372170193
"United States","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.2147710565665,0.0360136014941988,11.1062817735484
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.16733681808267,0.012323974196467,7.98416052790709
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"United States","California","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.20765324505914,0.0331685847229003,10.4129621665
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.1816934123383,0.0181659180707008,8.8762146048778
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.1792560505849,0.0171283775907858,8.6037030388033
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.14093176940199,0.00530736531774924,6.22840345595332
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10158661499268,0.0137240419137707,4.39727050156033
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.1476006740087,0.0061508576420902,6.4961355531639
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10163378459495,0.0137146131626912,4.3994330539272
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10159219983956,0.0137274365266934,4.39770957036293
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10162981420859,0.0137121001374535,4.39911718894291
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.21920317656781,0.0359392396938925,11.7544156597169
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.1015925760364,0.0137278364596156,4.39774557736513
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10162957746605,0.0137119503339276,4.39909835560462
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.13306430394124,0.00455638406512247,5.77561921740596
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.1240539071924,0.00408464792646244,5.30502772458552
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.13653071904835,0.00539885906341478,6.02289667834617
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"United States","New York","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.22592426873383,0.0376862135135164,12.4813402689133
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.1331745273998,0.00455593811531616,5.78215574899087
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10159173165734,0.0137272973473278,4.39767804358074
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.16303822607986,0.0127025141738085,7.40612193945043
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10159281642768,0.0137279885656255,4.39776469407158
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.13889462642504,0.00250138195847595,6.0597074073516
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10159018852636,0.0137263304259381,4.3975557466547
"United States","South Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"United States","Tennessee","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10163380835116,0.0137146436215526,4.39943508636626
"United States","Texas","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.14718938108807,0.00657637790332053,6.60743777930963
"United States","Utah","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10159105018154,0.0137268794203727,4.39762443319979
"United States","Vermont","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"United States","Virginia","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"United States","Washington","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.17940576412943,0.0211463157845886,8.30915224932101
"United States","Washington DC","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"United States","West Virginia","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"United States","Wisconsin","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"United States","Wyoming","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Uruguay","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Uzbekistan","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Vanuatu","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Vietnam","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10156753303572,0.0137938520808055,4.40016779510351
"Yemen","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Zambia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Zimbabwe","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
