"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07391169067383,0.0183113835926528,3.22715549371787
"Albania","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09328319240241,0.0088508454942356,3.77554990313516
"Algeria","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10277246954595,0.0058552794572684,4.13525536815576
"Andorra","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Angola","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.12805735373539,0.00591202052348604,5.26935100382872
"Argentina","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09628548808952,0.00381366403608495,3.74654839386583
"Aruba","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Australia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.11128667621283,0.00311374114906432,4.49611001114302
"Austria","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09261550645243,0.00911903858900323,3.76464788743296
"Azerbaijan","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09239564987619,0.00563753985171859,3.63231026498837
"Bahamas","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Bahrain","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.06276997038037,0.00384072552205581,2.35440746535583
"Bangladesh","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08885396272065,0.010334055070443,3.62729823460476
"Barbados","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Belarus","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07177739036712,0.0143077716595469,3.02735986708268
"Belgium","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08709311289264,0.00965205222974452,3.51589994039517
"Belize","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.11371693554856,0.00660212596939523,4.62123449775978
"Benin","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.11453888922036,0.00245227053988853,4.61885734220402
"Bermuda","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Bhutan","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.17579604015833,0.0223283258125676,7.92421289941299
"Bolivia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.0875495718444,0.00519940626016093,3.39687567284625
"Bosnia and Herzegovina","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10175320869089,0.0030712671912271,3.98892749235797
"Botswana","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07283799315912,0.0217227055906205,3.30644899711415
"Brazil","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07895383802249,0.00370269334684651,2.98201068649846
"Brunei","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Bulgaria","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09416078707053,0.00812563223612831,3.80273334641786
"Burkina Faso","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.14901268986893,0.0132511724862029,6.16405068377623
"Burundi","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.16929732663113,0.0252963627791833,7.43593033323403
"Cambodia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.20784785135463,0.0336537651145068,10.6720464516417
"Cameroon","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08349012966711,0.0138675673567038,3.5303728748104
"Canada","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07875144572411,0.0144263893343762,3.31970836705599
"Cape Verde","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09438198870245,0.00454778628947175,3.66534800561305
"Central African Republic","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09553748478188,0.00745030075894628,3.83787938413308
"Chad","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09003443618534,0.0113725872166502,3.71358721031045
"Chile","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.06232258350774,0.00750810462089902,2.4985956956916
"China","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.0859640527479,0.0153169424544971,3.65361121441183
"Colombia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09401243688982,0.00396932969201667,3.64342320674192
"Comoros","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08184876154225,0.0146870454083504,3.48567832221991
"Congo","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.11075117887752,0.0041155727717504,4.49934234154845
"Costa Rica","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10431961288211,0.00275580774368983,4.10265727736509
"Cote d'Ivoire","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08488704101243,0.0133304755078375,3.55883968703649
"Croatia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.16492366673785,0.0286930309573015,6.61914172327946
"Cuba","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.06902913665877,0.0218512039016662,3.13447852943256
"Cyprus","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10879699247378,0.00571787496121821,4.30740043685699
"Czech Republic","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10948589798511,0.00235617317682959,4.34456830988912
"Democratic Republic of Congo","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09190274486614,0.0100912900204539,3.77599322013279
"Denmark","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.091156835263,0.00938604433317885,3.71019870129033
"Djibouti","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.073408397522,0.0163974071377826,3.13219624707665
"Dominica","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Dominican Republic","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09092402597989,0.00469650870731846,3.53593698422423
"Ecuador","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09429658118605,0.00633534513799473,3.70669304782327
"Egypt","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08659954549734,0.0119186731307249,3.57602821711076
"El Salvador","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09705231676861,0.00576496284380423,3.85883607470827
"Eritrea","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.20785005184508,0.0347713626346895,10.8486755825417
"Estonia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07109997402716,0.0187620388366395,3.11525612517607
"Eswatini","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.0851593016602,0.0128590074771585,3.54428563256457
"Ethiopia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08663315944241,0.0127533488489106,3.60852850910267
"Faeroe Islands","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Fiji","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Finland","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08941635433905,0.0111301382367196,3.64825270498717
"France","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.0832798851573,0.0130942435760419,3.4601208328863
"Gabon","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08957358513714,0.00807346683114271,3.56706210504217
"Gambia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10439576474862,0.00774791132963766,4.29466620293837
"Georgia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07806452659115,0.0180242645942768,3.374924550452
"Germany","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09559647858676,0.00752775393939529,3.8659654591407
"Ghana","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09419145699002,0.00899165574120394,3.82626947316769
"Greece","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08858588564737,0.0123307649760615,3.68900207016867
"Greenland","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Guam","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.11569715238421,0.00996793369939246,4.48855300366171
"Guatemala","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09044573092666,0.00894729495722943,3.66000553535575
"Guinea","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08513428092295,0.0133983388111766,3.5660597114647
"Guyana","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.1353658844867,0.0102009368634703,5.49992989377457
"Haiti","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08381006233134,0.0138725188577348,3.50918269131159
"Honduras","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09255843658337,0.00410831747131615,3.58978473552894
"Hong Kong","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.14621793254295,0.0152832852660301,6.03427566350645
"Hungary","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10256863594949,0.00679468746260406,4.0992081688762
"Iceland","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10274847359143,0.0068081635084464,4.1162373557242
"India","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09615771273444,0.00766222713297148,3.88447285538037
"Indonesia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.0904772975931,0.0111245413843552,3.72866261278763
"Iran","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08585344768194,0.0103207791601655,3.49110616254977
"Iraq","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09418973539286,0.00502976074163663,3.69816543221215
"Ireland","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08344601562749,0.0138621036323282,3.4533357895349
"Israel","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09920449567446,0.00234748867526189,3.82243389928107
"Italy","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08746379951829,0.0108618018326175,3.56196217081201
"Jamaica","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.093240132166,0.00991186429084524,3.84412972186563
"Japan","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09884957502699,0.00818091323972018,4.02077624048442
"Jordan","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09414586804356,0.0101410369152315,3.82926189526885
"Kazakhstan","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09222361136911,0.00800169934659851,3.71955462802803
"Kenya","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09752010754192,0.00832183383248061,3.96959588737408
"Kosovo","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.0897838376961,0.00887504549972295,3.62889344547646
"Kuwait","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07782152704841,0.00288992997647681,2.87481315926716
"Kyrgyz Republic","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.11303714051717,0.00467246658144598,4.33115605147692
"Laos","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09019065008691,0.0150034772792334,3.81396548236116
"Lebanon","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10287930068199,0.00496049418187408,4.12432661294697
"Lesotho","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.12000389686832,0.00266587297567623,4.80276866139219
"Liberia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09100469637957,0.0114868545804369,3.77173457423234
"Libya","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.0974708379637,0.00736734909424947,3.93327905972927
"Lithuania","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07580771795246,0.0178041023997155,3.29059044017057
"Luxembourg","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.11692423958733,0.00657554728334875,4.44194801278593
"Macao","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08940726873782,0.0118383386539928,3.70330955167509
"Madagascar","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10829157401945,0.00299123790323784,4.3369855944042
"Malawi","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.1302350617069,0.00759800816769992,5.20851629383621
"Malaysia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07398128983582,0.0191475917992661,3.24882978494723
"Mali","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09965763993516,0.00988327352690831,4.03442544959742
"Mauritania","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09034739540696,0.00811904010122924,3.6331610003301
"Mauritius","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09602164781971,0.00863072171706495,3.90429754440896
"Mexico","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.0886585452646,0.00833013009338,3.55592544859299
"Moldova","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07549020905092,0.00889833945718982,3.01813514421247
"Monaco","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.12843953384045,0.00978570385652696,4.96839318284529
"Mongolia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.1105285477476,0.00620085911710079,4.46585934335799
"Morocco","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.11642189636111,0.00356898305155675,4.61075606769083
"Mozambique","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09228348151767,0.0115112183180163,3.79662317189595
"Myanmar","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08914183249172,0.0127819389944294,3.74159655027552
"Namibia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.16396980748358,0.0242653042677965,6.85239558760539
"Nepal","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.0939249014894,0.00848545693274085,3.80571412605744
"Netherlands","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07642280272306,0.0163962975270049,3.25962153525001
"New Zealand","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.1283330482065,0.00675757753244418,5.19291285997225
"Nicaragua","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08824942974707,0.0118128378447657,3.64779091586634
"Niger","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.11645992158699,0.00988265994303811,4.79097443049121
"Nigeria","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09129028271117,0.010869919528661,3.76187560922362
"Norway","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09136823800064,0.0103772435305978,3.74334228277053
"Oman","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07515077261617,0.00379661203881216,2.7611616204793
"Pakistan","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.0790884331561,0.015403174992917,3.35919101262304
"Palestine","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.14409075539364,0.0280621569107487,5.24890366547573
"Panama","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.0756931402994,0.00440361854471826,2.87913504254858
"Papua New Guinea","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.13037821659469,0.00639366366110958,5.24216023343786
"Paraguay","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.14964890554793,0.0170871867405203,6.00245432370245
"Peru","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07382557760466,0.00980205372987888,2.96181662747949
"Philippines","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09585408591859,0.00788130417719709,3.88017484047333
"Poland","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08299602200777,0.0140155359506172,3.47945295411432
"Portugal","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08449187991198,0.00986994713013909,3.42099158630925
"Puerto Rico","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08848733837592,0.0113231715221081,3.64073147953606
"Qatar","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.04368983135022,0.00553479590423492,1.91239507855981
"Romania","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09274431693314,0.00863317548081288,3.7521367575461
"Russia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07953516836473,0.0114003654424919,3.25177583732971
"Rwanda","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09357217062667,0.00989122289046355,3.83597661719806
"San Marino","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.0669890653701,0.010472912138945,2.74381970704865
"Saudi Arabia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07615742090155,0.010215059637039,3.07829007121195
"Senegal","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08533502242143,0.0129350796709123,3.56041653303664
"Serbia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10391854391141,0.00348212801978037,4.10719010961884
"Seychelles","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08850254075749,0.0113401771176782,3.64458982217269
"Sierra Leone","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08151326712526,0.0162321267745788,3.47098972654599
"Singapore","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07603198364214,0.0128807044540894,3.13655555092001
"Slovak Republic","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.12117958995978,0.0019946159074905,4.86724379171331
"Slovenia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.12139185393164,0.00241719777137988,4.87559034385778
"Solomon Islands","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07835483301567,0.0164105947592855,3.35268762379178
"South Africa","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09201254500796,0.00314164542259702,3.48925274834358
"South Korea","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08742268125081,0.0125894237497038,3.6417061871728
"South Sudan","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.06887571322507,0.0210354803282675,3.126047816827
"Spain","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.0869046482959,0.0101917713405527,3.52763470497542
"Sri Lanka","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10428378952798,0.00582282169839648,4.22062100937576
"Sudan","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07613920754089,0.0177943901182835,3.31190896754451
"Suriname","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10875985148026,0.00531194006592749,4.22482487978398
"Sweden","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07817587475817,0.00781910448414307,3.0857544207158
"Switzerland","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10711787983927,0.00351469862236449,4.23464055050794
"Syria","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.1101276055727,0.00287437606810688,4.38989968114644
"Taiwan","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.0835947830701,0.0156693578984086,3.54148789346257
"Tajikistan","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08567826106545,0.0127789384123929,3.56086729666818
"Tanzania","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09059932800529,0.0103415323186893,3.73063955512011
"Timor-Leste","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Togo","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10893444547864,0.00370634098140185,4.38943126879594
"Trinidad and Tobago","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.14284465106374,0.0136961973090707,6.10026354952196
"Tunisia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07933788562319,0.018717481622433,3.48927880349201
"Turkey","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08760098151224,0.0109071004679279,3.58227655003096
"Uganda","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09406263614451,0.00952540452094618,3.84537184581949
"Ukraine","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09276315387364,0.00847400825649987,3.74722042989155
"United Arab Emirates","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08236527957613,0.010022150497286,3.3263899477793
"United Kingdom","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07887456400892,0.0139868655168399,3.30426630673842
"United Kingdom","England","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07845509490599,0.0140507881572075,3.28788888688999
"United Kingdom","Northern Ireland","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07131245695393,0.0187484887098658,3.13051045367159
"United Kingdom","Scotland","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07416401535358,0.0171068181036595,3.20140721802544
"United Kingdom","Wales","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.0862995495759,0.00926843724618207,3.48136623262423
"United States","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08514545236313,0.00283464881297462,3.20181429357942
"United States","Alabama","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.0780371581766,0.00470966194083354,2.96343585374864
"United States","Alaska","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09395725284929,0.00632945088163372,3.72220095914034
"United States","Arizona","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.06682625118644,0.00993428600195035,2.29821202585859
"United States","Arkansas","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07871875114214,0.00336752705157427,2.89969710441493
"United States","California","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08456169634907,0.00282297175673205,3.17818141594514
"United States","Colorado","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.0883768347503,0.00660845081215742,3.48335483912382
"United States","Connecticut","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.06686705359063,0.0151878209982141,2.84382221637047
"United States","Delaware","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07568411351053,0.00893410211626162,3.03109763399033
"United States","Florida","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08468817309994,0.0154534030792244,2.74107735383919
"United States","Georgia","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08612091189771,0.00388373149264526,3.11344436620449
"United States","Hawaii","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.0954793669832,0.00827749062999825,3.88379637738258
"United States","Idaho","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.1088303081478,0.0156357076139762,3.72570346583996
"United States","Illinois","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07987863276354,0.00736609857945102,3.13706069168452
"United States","Indiana","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08196926104889,0.00938745004025301,3.27305197045186
"United States","Iowa","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08149262787183,0.00366470284632762,3.08779394625582
