"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09894215441073,0.013126957116039,4.23956478704233
"Albania","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.07558617449752,0.00523529436368329,2.8994442565309
"Algeria","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09937289010079,0.010865039986357,4.17225477948529
"Andorra","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.00636400597467,0.00232855379434172,1.0714684027
"Angola","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08946758908709,0.0176746689514919,3.92405481751489
"Argentina","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.05953901922482,0.0102553391511423,2.47884154670488
"Aruba","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.06898422959406,0.00440076098294808,2.44815893535787
"Australia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09661203902389,0.0156450230649034,4.1931456170431
"Austria","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.0461000866669,0.00542513582346542,1.9660201080387
"Azerbaijan","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.07803122961669,0.0115067538261058,2.629474543775
"Bahamas","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.06421683267902,0.0183890816167357,2.84993471446751
"Bahrain","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.05082057687304,0.00702754018534753,2.13865409815233
"Bangladesh","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09847479236868,0.0117354504337729,4.15747176623962
"Barbados","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.12867537215038,0.00341067815633788,5.37770462087795
