"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",2,2,0,0,0,0,0,1,2,3,1,3,1.05829495065846,0.0171833815418156,2.61885874134207
"2020-01-01","Albania","",2,2,2,4,0,1,0,1,2,2,2,3,1.06677092660472,0.00798000856739688,2.67409070554561
"2020-01-01","Algeria","",3,2,1,4,2,2,2,4,2,1,2,3,1.06431912602228,0.00962459244531322,2.62205293336018
"2020-01-01","Andorra","",1,2,2,4,1,0,0,1,2,3,2,3,1.06736646102782,0.00386994151768425,2.41348957011318
"2020-01-01","Angola","",2,2,2,4,1,1,2,2,2,2,0,4,1.08374956525432,0.00308556288997796,3.16796098272284
"2020-01-01","Argentina","",3,3,2,4,2,2,2,4,2,1,2,3,1.05579161206786,0.00199771566370607,2.11747895033933
"2020-01-01","Aruba","",1,1,2,0,0,1,1,3,2,1,1,0,1.04171632893521,0.00330214025063608,1.77534570785948
"2020-01-01","Australia","",1,1,1,4,1,1,2,3,2,2,2,4,1.06101702064295,0.0158208225942712,2.66663598928641
"2020-01-01","Austria","",1,1,1,3,0,1,0,3,2,3,2,3,1.07710459570336,0.00719861653607995,3.0297443183363
"2020-01-01","Azerbaijan","",3,2,2,4,0,0,2,3,2,2,2,0,1.07096020148348,0.00605026234628311,2.77313790799462
"2020-01-01","Bahamas","",3,2,2,4,1,2,2,2,2,1,2,3,1.05590437405005,0.00756780294019141,2.29774301145645
"2020-01-01","Bahrain","",2,2,2,4,0,2,0,3,2,3,2,3,1.03608665883899,0.004515929126466,1.71667128048233
"2020-01-01","Bangladesh","",3,3,2,4,1,2,2,3,2,2,1,4,1.06043376420589,0.00911804530393165,2.48184553178629
"2020-01-01","Barbados","",2,1,1,0,1,0,0,2,2,2,2,2,1.08731161257132,0.00614376163332763,3.40309366182964
"2020-01-01","Belgium","",1,2,2,3,0,0,0,3,2,2,2,3,1.0626145706778,0.0100630887792082,2.57917975759511
"2020-01-01","Belize","",3,2,2,3,0,2,2,4,2,1,2,3,1.07021265375596,0.00483551350570507,2.63940860016599
"2020-01-01","Benin","",1,1,2,3,0,0,0,1,2,1,2,4,1.06512181722746,0.0169286332209044,2.8507641307257
"2020-01-01","Bermuda","",2,1,1,3,0,0,0,1,2,3,2,4,1.08868661616995,0.0106398905586757,3.46781380423747
"2020-01-01","Bhutan","",3,0,0,2,0,0,0,4,2,1,2,1,1.10367315608013,0.00427885508576038,3.9217417222898
"2020-01-01","Bolivia","",3,2,2,4,2,2,2,1,2,1,1,3,1.05177242235087,0.00937990475997858,2.21755188747355
"2020-01-01","Bosnia and Herzegovina","",3,1,2,2,0,0,1,3,2,2,0,3,1.06544388739335,0.00699995877382076,2.60190374255722
"2020-01-01","Botswana","",1,1,1,4,0,2,2,4,2,1,1,3,1.10207415681684,0.00669133728503453,3.73080958577795
"2020-01-01","Brazil","",3,0,2,0,0,0,0,0,2,1,0,1,1.05982924419763,0.00599933558698728,2.38519300491074
"2020-01-01","Brunei","",1,1,1,2,0,0,0,4,2,3,1,2,1.08669457940528,0.00601018261257908,3.39992014848264
"2020-01-01","Bulgaria","",2,1,1,1,0,0,0,3,2,1,2,2,1.0795431871076,0.00772074308745589,3.13377599834045
"2020-01-01","Burkina Faso","",0,0,2,3,0,1,2,4,2,1,2,3,1.08073758891735,0.0118011085853181,3.31015249010031
"2020-01-01","Burundi","",1,0,0,0,0,0,0,2,1,1,1,1,1.12857621106436,0.00608963753188958,5.38101323550494
"2020-01-01","Cambodia","",3,2,0,2,0,0,0,2,2,1,1,1,0,0,0
"2020-01-01","Cameroon","",2,0,2,3,1,0,1,4,2,2,1,3,1.09099049811127,0.00431478285572253,3.48459156292024
"2020-01-01","Canada","",2,3,2,4,1,2,2,4,2,2,1,3,1.06725992669664,0.00601558254610614,2.63768176356681
"2020-01-01","Cape Verde","",3,2,2,4,0,1,0,4,2,3,2,4,1.06009456012236,0.00560257175016247,2.38935131496739
"2020-01-01","Central African Republic","",3,0,2,3,0,1,2,4,2,1,1,1,1.0894995396482,0.00627278662347562,3.46522314755605
"2020-01-01","Chad","",2,2,2,3,0,2,2,2,2,1,2,4,1.07930184629208,0.00671093195023016,3.10419583930186
"2020-01-01","Chile","",3,3,2,4,1,3,2,1,2,3,2,2,1.04428247788678,0.00439969249070886,1.91484803390521
"2020-01-01","China","",2,1,2,4,0,0,2,3,2,3,2,2,1.062569601621,0.0146488882651231,2.6947773961291
"2020-01-01","Colombia","",3,2,2,3,1,2,2,4,2,2,2,4,1.04794044233377,0.00585581415467195,2.03752903273619
"2020-01-01","Congo","",2,2,1,3,0,2,0,2,2,0,0,3,1.15143439144468,0.0282214587627504,5.58811780659863
"2020-01-01","Costa Rica","",3,2,2,3,0,1,0,1,2,1,1,2,1.06293929790114,0.0022814736711342,2.37065724588634
"2020-01-01","Cote d'Ivoire","",2,2,2,2,1,1,2,4,2,2,1,3,1.08038271874151,0.00460162789181401,3.07547484246907
"2020-01-01","Croatia","",1,2,1,4,0,0,0,3,2,3,0,3,1.07969001687944,0.0020464496412991,2.97535800041304
"2020-01-01","Cuba","",3,0,2,4,2,0,2,4,2,3,2,3,1.07273264006541,0.0099286511181716,2.9295789197092
"2020-01-01","Cyprus","",2,0,1,3,1,1,0,3,2,3,2,3,1.07385809453173,0.0102449696916584,3.00001586910016
"2020-01-01","Czech Republic","",2,1,1,2,0,1,0,3,2,2,2,2,1.07918727908812,0.00581180519057538,3.07136709834657
"2020-01-01","Democratic Republic of Congo","",1,2,1,0,1,1,2,1,2,1,1,4,1.08113052821774,0.00832545039798665,3.2039033846059
