"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09022032518823,0.0129113293610916,3.78541605903006
"Albania","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.11222677351076,0.00428632582821774,4.54872177380833
"Algeria","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.0908346035745,0.013601176885987,3.82937834595482
"Andorra","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10620892463306,0.0218162525053692,4.46051479302746
"Angola","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.16802828078437,0.0199213839637929,7.28955777347088
"Argentina","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10199025140339,0.00659107709283633,4.13390131425254
"Aruba","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Australia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09927289186782,0.0125840105703991,4.155884627983
"Austria","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08988421105007,0.0126336956271362,3.77006343253546
"Azerbaijan","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09755610875931,0.00781007998131991,3.96779909886074
"Bahamas","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Bahrain","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.0710251677625,0.00440809179982521,2.66078606609893
"Bangladesh","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09834076961092,0.00910527346074175,4.04712942624655
"Barbados","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09233544526408,0.0129729536812838,3.88673384412236
"Belarus","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08148309047643,0.0104783133281545,3.30811546736529
"Belgium","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08519133278528,0.0130185946291431,3.54473513419594
"Belize","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10074890324662,0.0090328586279503,4.18806575700329
"Benin","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.16352548667271,0.015956886610514,7.19851484006155
"Bermuda","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07391766843573,0.0210573105553416,3.26688062038138
"Bhutan","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10661247653775,0.00922883529785359,4.43529536845362
"Bolivia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09478451138995,0.00788148104709313,3.80355839504603
"Bosnia and Herzegovina","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.11972890391248,0.00230589760116217,4.81496023774445
"Botswana","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.18647140325253,0.0249790587064543,8.74031977611546
"Brazil","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08378019195588,0.00760084834174071,3.31332453689204
"Brunei","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Bulgaria","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.12990448548102,0.00684697683395557,5.24738488044155
"Burkina Faso","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.0762745689439,0.0227741458276729,3.45889091298999
"Burundi","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07195521365371,0.0218443526605474,3.28391234589484
"Cambodia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.15006281366173,0.0134527701596743,6.63125528088795
"Cameroon","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08789640708631,0.0144537844958398,3.75209818059752
"Canada","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.0821058508343,0.0158809716155784,3.50329186612915
"Cape Verde","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10830401438239,0.00286318163938877,4.24041245517192
"Central African Republic","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08969391457036,0.0128956653875909,3.78315099551992
"Chad","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.06453809710874,0.0272594722865688,3.10667603169218
"Chile","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.06835849717307,0.00429262041665412,2.59117134909658
"China","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.15013371070958,0.0102760938268019,6.51439415287228
"Colombia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09469091785048,0.0097607225276905,3.88701914508348
"Comoros","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.14771460342771,0.0113053238412535,6.22735997430628
"Congo","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09386223889451,0.011813204073459,3.94350280122891
"Costa Rica","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.11361186897296,0.00277090882040817,4.62723916384512
"Cote d'Ivoire","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.11148254749407,0.00415734484220136,4.56945697655813
"Croatia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.15959885523533,0.0147345174841268,6.94540315147297
"Cuba","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08019327355994,0.0187136308192113,3.52440550422914
"Cyprus","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10117541516881,0.00929444422976235,4.20284184671232
"Czech Republic","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09845159159061,0.0098270221444312,4.0779273374692
"Democratic Republic of Congo","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09147817426173,0.0136406542582074,3.86973591703408
"Denmark","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08479269369745,0.0153625644610365,3.61178918066155
"Djibouti","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.06673869942991,0.0223561203458824,3.04697048880827
"Dominica","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Dominican Republic","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09791245179871,0.00612629574488131,3.9054220716779
"Ecuador","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09643743914659,0.00784371255490256,3.91356563683798
"Egypt","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09752194854386,0.0100107288908743,4.03339844073609
"El Salvador","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09781424274866,0.00988313442118879,4.03049009547103
"Eritrea","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.21800020163949,0.0340858179456787,12.3116533332589
"Estonia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08671346093073,0.0140530014385612,3.68524977665972
"Eswatini","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.13802562823117,0.0130278770997135,5.44117003462781
"Ethiopia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10776374867392,0.00695467039763518,4.46337182374438
"Faeroe Islands","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Fiji","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Finland","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08672821697897,0.014942484686101,3.671103377915
"France","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08147700220804,0.0168645426430407,3.52341692701233
"Gabon","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08345517321136,0.0148081685302113,3.53567683557712
"Gambia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.12468430247673,0.00489019577549469,5.12680893366293
"Georgia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10967155255746,0.0101132523505575,4.54692194782265
"Germany","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.0838052977168,0.0152278045634255,3.57309241696969
"Ghana","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09735435536473,0.0104546377512219,4.05611654551513
"Greece","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.11838781956742,0.00350189181314071,4.85690443687767
"Greenland","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Guam","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09029413636932,0.014495857809877,3.814013670608
"Guatemala","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10113472741172,0.00721200494447485,4.12347914179855
"Guinea","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09085974438692,0.0140748599791527,3.83538083976681
"Guyana","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.13999500728357,0.0110544710830108,5.68994225541069
"Haiti","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.091412044247,0.0125858597135056,3.84030450015059
"Honduras","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10997789432597,0.00233583004537823,4.34902796023425
"Hong Kong","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.06622376221933,0.0261887080406982,3.16250629436806
"Hungary","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08123355487368,0.0181365881541043,3.54041449754837
"Iceland","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.11104912049929,0.0103969439381264,4.50226840587461
"India","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09824773787904,0.0101237528947219,4.08120937111188
"Indonesia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10393330024709,0.00773589846572186,4.28532521508169
"Iran","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08647198767872,0.0136048414038993,3.63048018765866
"Iraq","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.11073527552912,0.00239734569389803,4.42940439036169
"Ireland","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.0777687650777,0.0186761621692678,3.37133835914834
"Israel","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10989051657463,0.00285451600135316,4.41337217693792
"Italy","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08466225055273,0.0144855401532116,3.56946030769976
"Jamaica","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09937070143306,0.0105738877320863,4.10236228879483
"Japan","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09490491662409,0.0125202574749681,3.98609225814724
"Jordan","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.12808090415566,0.0026013903393269,5.29177492428523
"Kazakhstan","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09297411764165,0.0130054442451213,3.8769608486529
"Kenya","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09738182789781,0.0108886199839224,4.07005268618497
"Kosovo","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.12198738339616,0.00262804800911143,4.92935031465688
"Kuwait","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07482273913056,0.0100208653563805,3.01089369313105
"Kyrgyz Republic","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09077937811902,0.0139002422059524,3.82194793432986
"Laos","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08115492135897,0.0184121991189068,3.54972653800389
"Lebanon","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09818188154687,0.0110230055524596,4.10820827374774
"Lesotho","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Liberia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.11404044295575,0.00434853704846052,4.72029604968225
"Libya","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.11185429221812,0.00501305371336687,4.63620521118567
"Lithuania","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10359436390247,0.00720338173981968,4.2393660466389
"Luxembourg","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09589523464727,0.00820642355444369,3.88325100673894
"Macao","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
