"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Albania","",3,2,2,2,2,2,2,4,2,1,1,0,1.07153383088853,0.00783240026431742,2.84478317432212
"2020-01-01","Aruba","",3,2,2,4,0,1,1,3,2,2,1,0,0,0,0
"2020-01-01","Australia","",2,2,2,4,1,3,2,4,2,3,2,1,1.0661310591804,0.0100983425800969,2.71251633021401
"2020-01-01","Austria","",2,3,2,4,1,2,2,3,2,2,2,0,1.06704590318531,0.00837860238420053,2.67642216561019
"2020-01-01","Azerbaijan","",3,3,2,4,1,3,2,3,2,2,2,0,1.07834539755681,0.000504234886428387,2.88591490361863
"2020-01-01","Barbados","",3,3,2,4,1,3,2,2,2,1,2,1,0,0,0
"2020-01-01","Belgium","",2,3,2,4,0,2,2,3,2,2,1,2,1.05355623661712,0.0129758186448058,2.35011123939199
"2020-01-01","Bermuda","",3,3,2,4,2,3,2,4,2,3,2,4,1.04463307762977,0.0191915032069225,2.19340057544407
"2020-01-01","Botswana","",3,2,2,4,1,2,2,4,2,1,1,3,1.07542282419254,0.00978865126913296,2.94408545625982
"2020-01-01","Brazil","",3,3,2,4,2,1,2,4,2,1,2,4,1.06257117170681,0.00215517605354744,2.38722807619186
"2020-01-01","Bulgaria","",3,1,2,4,0,1,0,4,2,1,2,1,1.09739416872216,0.00538821677825734,3.62141152596227
"2020-01-01","China","",3,3,2,4,2,3,2,0,2,2,2,3,1.07196577962567,0.00580444810622856,2.78495012374098
"2020-01-01","Croatia","",3,2,2,0,0,0,0,2,2,1,2,0,1.05350317694733,0.0183775815536653,2.48094845500825
"2020-01-01","Cyprus","",3,2,2,0,0,0,0,4,2,0,1,0,1.08144300728809,0.00644004904439252,3.15863598362758
"2020-01-01","Czech Republic","",3,3,2,3,0,2,0,3,2,1,2,0,1.06649546652022,0.00902983695978682,2.67818252687721
"2020-01-01","Denmark","",3,3,2,4,0,1,0,3,2,3,1,2,1.06129978216218,0.00989699682904784,2.52547072046677
"2020-01-01","Estonia","",3,3,2,4,2,3,2,4,2,3,2,4,1.07872955202174,0.00348117420518802,2.90425327488256
"2020-01-01","Georgia","",3,3,2,4,0,1,2,4,2,1,2,0,1.08047721277032,0.00510811156756139,2.99543863621738
"2020-01-01","Germany","",3,2,2,4,0,2,2,4,2,1,1,0,1.0613844783685,0.0119886675971807,2.58142621240509
"2020-01-01","Greece","",3,2,2,4,1,2,2,3,2,2,0,2,1.08579774511149,0.00340482518310448,3.19155962718722
"2020-01-01","Guyana","",3,3,2,4,2,3,2,4,2,3,2,4,1.04106218593923,0.0201808055962738,2.1516700663853
"2020-01-01","Hong Kong","",3,2,2,4,0,1,0,3,2,2,2,1,1.08808636498032,0.00262377803321038,3.30579721897736
