"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,3,2,3,2,4,1.07170392020214,0.00347752247910499,2.73083486256832
"2020-01-01","Albania","",3,3,2,4,2,3,2,3,2,3,2,4,1.08563662091258,0.00356611560917619,3.07713516492491
"2020-01-01","Algeria","",3,3,2,4,2,3,2,3,2,3,2,4,1.06079620764273,0.00928369843471592,2.50172674592286
"2020-01-01","Andorra","",3,3,2,4,2,3,2,3,2,3,2,4,1.08464664042285,0.00719941582161768,2.9124298150276
"2020-01-01","Angola","",3,3,2,4,2,3,2,3,2,3,2,4,1.09275086156936,0.00550550749228575,3.34047620759666
"2020-01-01","Argentina","",3,3,2,4,2,3,2,3,2,3,2,4,1.07504635853995,0.00212249547820553,2.81125170790462
"2020-01-01","Aruba","",3,3,2,4,2,3,2,3,2,3,2,4,0,0,0
"2020-01-01","Australia","",3,3,2,4,2,3,2,3,2,3,2,4,1.06669708084458,0.00690318838568411,2.62092285790949
"2020-01-01","Austria","",3,3,2,4,2,3,2,3,2,3,2,4,1.05353176674794,0.0122419388982157,2.33240614811953
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,3,2,3,2,4,1.07455774891228,0.0029643226227767,2.79151913479849
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,3,2,3,2,4,1.09107753008107,0.0106885664171895,3.21407191561144
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,3,2,3,2,4,1.05293244384893,0.00407989445600828,2.13407984623285
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,3,2,3,2,4,1.06989394957989,0.00484937805215272,2.69915204072339
"2020-01-01","Barbados","",3,3,2,4,2,3,2,3,2,3,2,4,0,0,0
"2020-01-01","Belarus","",3,3,2,4,2,3,2,3,2,3,2,4,1.05605383433488,0.00582422496515927,2.26926940990564
"2020-01-01","Belgium","",3,3,2,4,2,3,2,3,2,3,2,4,1.05122077632726,0.0108532910726223,2.23792761834188
"2020-01-01","Belize","",3,3,2,4,2,3,2,3,2,3,2,4,0,0,0
"2020-01-01","Benin","",3,3,2,4,2,3,2,3,2,3,2,4,1.15846842100437,0.03848012625999,5.63509748771927
"2020-01-01","Bermuda","",3,3,2,4,2,3,2,3,2,3,2,4,1.09265157526537,0.0117590268365992,3.16779632367307
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,3,2,3,2,4,1.08140703180703,0.006737308523437,2.91390396774181
"2020-01-01","Bolivia","",3,3,2,4,2,3,2,3,2,3,2,4,1.0784889122324,0.002053006503353,2.82963425114094
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,3,2,3,2,4,1.05893996298442,0.0101571908463423,2.44631337983506
"2020-01-01","Botswana","",3,3,2,4,2,3,2,3,2,3,2,4,1.10606992871146,0.0181510943057733,3.77229943337484
"2020-01-01","Brazil","",3,3,2,4,2,3,2,3,2,3,2,4,1.06725471548539,0.00185001840300788,2.49317386103517
"2020-01-01","Brunei","",3,3,2,4,2,3,2,3,2,3,2,4,0,0,0
"2020-01-01","Bulgaria","",3,3,2,4,2,3,2,3,2,3,2,4,1.04563598046781,0.0167093891409547,2.20714332756586
"2020-01-01","Burkina Faso","",3,3,2,4,2,3,2,3,2,3,2,4,1.07227751417621,0.00413868464931103,2.7619007188141
"2020-01-01","Burundi","",3,3,2,4,2,3,2,3,2,3,2,4,1.05938903421309,0.0145529204664528,2.51957910637698
"2020-01-01","Cambodia","",3,3,2,4,2,3,2,3,2,3,2,4,1.06561467701572,0.00782238736512102,2.63015058031682
"2020-01-01","Cameroon","",3,3,2,4,2,3,2,3,2,3,2,4,1.08118073810255,0.00225816661600403,3.01180301165917
"2020-01-01","Canada","",3,3,2,4,2,3,2,3,2,3,2,4,1.05628812621033,0.00953427680882791,2.36282535340873
"2020-01-01","Cape Verde","",3,3,2,4,2,3,2,3,2,3,2,4,1.06696650866765,0.00593145481470972,2.61677420716151
"2020-01-01","Central African Republic","",3,3,2,4,2,3,2,3,2,3,2,4,1.0870796388064,0.00281174173699344,3.14472506679609
"2020-01-01","Chad","",3,3,2,4,2,3,2,3,2,3,2,4,1.05429293288945,0.0126970848266606,2.37319092287396
"2020-01-01","Chile","",3,3,2,4,2,3,2,3,2,3,2,4,1.05524589536361,0.00589417316250525,2.02752585389888
"2020-01-01","China","",3,3,2,4,2,3,2,3,2,3,2,4,1.0598060438933,0.00972913892124032,2.47857060038814
"2020-01-01","Colombia","",3,3,2,4,2,3,2,3,2,3,2,4,1.07459297477325,0.00183507495370975,2.77944373614506
"2020-01-01","Comoros","",3,3,2,4,2,3,2,3,2,3,2,4,1.12435127181361,0.016420280359678,4.5119611637599
"2020-01-01","Congo","",3,3,2,4,2,3,2,3,2,3,2,4,1.07505216914449,0.00291884634226179,2.80987653536728
"2020-01-01","Costa Rica","",3,3,2,4,2,3,2,3,2,3,2,4,1.08202855244336,0.00192628143996859,3.00097605519448
