"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09891543804495,0.0137355712199015,4.18547166837388
"Albania","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08918693389977,0.0136511710626347,3.74471939492114
"Algeria","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09217545593631,0.0149627033702413,3.95368332392977
"Andorra","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07995700545961,0.00334410559843635,3.00209932409966
"Angola","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09970799148517,0.0126526356230673,4.26836912754126
"Argentina","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07914823340255,0.00419905125423537,2.96977787954907
"Aruba","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.05259162647755,0.0060599471728069,1.98557478477658
"Australia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08605391649487,0.0179427880143082,3.75302943133122
"Austria","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09592666936919,0.0103127183091898,3.96476759823547
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09360371400269,0.0127039189890385,3.93699726600843
"Bahamas","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08137363574528,0.0101894093977583,3.30371145740599
"Bahrain","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.06594524039481,0.00515647361423313,2.36701193720744
"Bangladesh","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09239076698894,0.0141076446428289,3.92940007312001
"Barbados","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09152817314008,0.0152009588076036,3.94763464386654
"Belarus","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09132267141959,0.0117072259340406,3.79401184409608
"Belgium","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08933215962978,0.0111023086540709,3.66783024300344
"Belize","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08703282040338,0.0108138417439976,3.58476049009428
"Benin","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.12118092852623,0.00602905688923414,5.09859776033448
"Bermuda","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.13511004907888,0.00954703839968099,5.46511167818973
"Bhutan","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10153945132004,0.0116691628186866,4.33601554110309
"Bolivia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07668892008442,0.0147382016393914,3.23934769620864
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08740341762636,0.00951236170530764,3.5342828796677
"Botswana","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.16098971076594,0.0269813142235275,6.384405660509
"Brazil","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07203438806042,0.0057435162571459,2.79258340468177
"Brunei","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08403095334397,0.021583478687648,3.74122656264554
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09457675016995,0.0126939319471182,3.98383564237844
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.13299097659963,0.00833173524569799,5.7183700770446
"Burundi","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.11178299823293,0.00686904358031831,4.69582610135827
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09942906937669,0.0131134345183238,4.2563370152152
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10695323471977,0.00922779495676617,4.52593292945392
"Canada","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10016738426285,0.00961258811080486,4.15943611205665
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09238394493997,0.00344280022417553,3.48792787702197
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.12735076849349,0.00165407641268005,5.35709271669009
"Chad","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.11186999262199,0.0107279000695588,4.78639879616038
"Chile","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07446122521289,0.00813436741346949,2.95243067204721
"China","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.0999710503,0.0128520396420887,4.24739581051639
"Colombia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07470080373046,0.0090866709329112,2.98409096104744
"Comoros","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.15933770212,0.015015193171741,6.88399219123602
"Congo","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.11087822657689,0.0113253592339912,4.7042639776926
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08160208857509,0.00423942327727308,3.07683480755308
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10595514574455,0.00975061320592992,4.48377973298984
"Croatia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09264329048207,0.00985241094222677,3.79008769234328
"Cuba","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10256464080245,0.0104139484403397,4.31917444935282
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08013122878683,0.0222367038253603,3.59409250944154
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10570062886271,0.00429393087808311,4.22678635323459
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09783350736548,0.0133732523855053,4.19935289192183
"Denmark","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10752245681533,0.00600129993434038,4.38174086556423
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10113904016667,0.00914411626452798,4.16887791453652
"Dominica","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08387720001532,0.0225784827077405,3.72931552288823
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10134918715411,0.00574988796156162,3.93238079850773
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08708777383714,0.0125456242452583,3.61694631788498
"Egypt","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09851957664711,0.0123012931327682,4.19823448715855
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08125845982445,0.0184252185159112,3.54064098535466
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.1425872190238,0.00731567822341613,6.11969683866252
"Estonia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10652463532983,0.00833174789881713,4.43729595426278
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09139316450294,0.0118295417982185,3.79104961501016
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09017472214034,0.0160753399698488,3.89527301016521
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09608676351091,0.0180229979303222,4.03636698523866
"Fiji","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.1636335593049,0.0125354683297392,7.6122119303016
"Finland","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10524559740195,0.00988595182799718,4.41349549681185
"France","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09748868684873,0.00335337068946497,3.76403348010868
"Gabon","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.0938454650709,0.0136021525269717,3.96277167118561
"Gambia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.0822351377531,0.0186627709081961,3.60673707113152
"Georgia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.12219009781762,0.003753765574612,5.0909977488305
"Germany","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09265677078498,0.0135138482712023,3.91896861341402
"Ghana","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09335366567677,0.0136017692970799,3.97235795497843
"Greece","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09386096047145,0.013505527107623,3.98275395654591
"Greenland","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"Guam","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07011417491223,0.00822547694748012,2.76607098359026
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08303139230515,0.0163275385309218,3.56979037577179
"Guinea","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10048463328055,0.0113885257767782,4.23567317990534
"Guyana","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09582121451449,0.0104193261386581,3.95984951322438
"Haiti","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.1013402252945,0.0117597820402616,4.27318061717495
"Honduras","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08642380135066,0.0107523774855383,3.54684776378798
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08213124999772,0.0199189596776655,3.64639393538767
"Hungary","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.13952497678384,0.0148846376317277,5.4842589249502
"Iceland","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08701619287811,0.0140420900946756,3.66427898535303
"India","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09513381289152,0.0086878272357043,3.87199990001734
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10301029203138,0.00978353749418488,4.32624912265343
"Iran","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08938894904313,0.0137439751245076,3.76772303521182
"Iraq","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08824221144978,0.00779911809406294,3.50586445001208
"Ireland","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09442627385549,0.0107498284018558,3.90499168764179
"Israel","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07770460315505,0.00498967471912115,2.79157459652283
"Italy","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09957674547612,0.00901649837073847,4.11060062316351
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10668895128029,0.00452004339299927,4.29851956285988
"Japan","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08949734019584,0.0165689562126469,3.87876091557544
"Jordan","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10922140389781,0.00797843556847331,4.59735374542303
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08346284961678,0.0140902650452796,3.51784877845722
"Kenya","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08791174948147,0.0174893883167041,3.82981796475503
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08434914932141,0.012045077373292,3.48137377172049
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07478109036276,0.0050969801718437,2.86598998656414
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08064087832994,0.0169615752228733,3.47256547326435
"Laos","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10739414712042,0.0095858995503681,4.57094519792623
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08899035838504,0.0107038379611106,3.65230455454313
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.14998704321941,0.0102778121024707,6.48980934767855
"Liberia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07025210105351,0.0255356447765129,3.31607637238143
"Libya","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10111466147745,0.00342539376393889,3.94846636281105
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09352492019149,0.0143430960603359,4.00125804180253
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09454665789076,0.00735837183085432,3.69118583312121
"Macao","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09701300017823,0.0132559541850605,4.13587559660053
"Malawi","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08231704428388,0.0202330523188442,3.66214791173617
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10107984152346,0.0114115758184148,4.282092324017
"Mali","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10554322325562,0.00942896815641097,4.45252442567905
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09529471385358,0.0138062660653355,4.05062970430977
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.11917090540677,0.0124348039711254,5.15770319193737
"Mexico","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09184923719264,0.0108392733091972,3.78664213536238
"Moldova","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07580822042396,0.00769576939104969,2.97042459102451
"Monaco","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.17453496675473,0.029762747214347,7.43574066819806
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.14044297720911,0.0052671348197572,6.01419518591525
"Morocco","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09568811400962,0.0106413808612947,3.9646773451263
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10255806347529,0.0113191738768488,4.34565904367526
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.13504832663152,0.0027496964467135,5.8230489948199
"Namibia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.0876687241591,0.0116766284638704,3.61319141434889
"Nepal","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10100717538503,0.0077839277586805,4.13692361398618
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09658609624108,0.00938346013098264,3.95977775117692
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09312124995465,0.0152104662632119,4.02590006011226
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.0965096428778,0.0135728834566374,4.11739991742626
"Niger","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08950348142208,0.0168394175813564,3.88920851783632
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08602607902772,0.0188180308693692,3.77483701745028
"Norway","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.11462110589785,0.00349331152625987,4.68073342680256
"Oman","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08898177616959,0.00674671372195531,3.51224634390099
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09307737742523,0.0148908927176511,3.97807595453058
"Palestine","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.091520872627,0.00427587341191403,3.5331451895021
"Panama","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.06868774434726,0.00790187027980288,2.72833378447866
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09300818757474,0.0164290648352163,4.03617692689703
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09783887091335,0.00389527710565684,3.77645261812722
"Peru","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.06727922775494,0.0078599164699301,2.67606144818272
"Philippines","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08868417470237,0.0147508927355666,3.77765484614523
"Poland","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09067333875791,0.0148089282991593,3.87432503493156
"Portugal","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.0985144877932,0.00724244826784597,3.99649557209906
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08191266792543,0.013868740577283,3.44449338012657
"Qatar","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.05552019098364,0.009186961037062,2.32489432501282
"Romania","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08961822761804,0.0107388433353418,3.67912921091093
"Russia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09089090369056,0.0108522318915649,3.74038303566418
