"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10949808257608,0.00538728463889218,4.51344396034205
"Albania","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08634003797475,0.0159484579757527,3.68039234129634
"Algeria","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10046963292595,0.00955004564787694,4.17718955413138
"Andorra","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07302181465317,0.0169088985604479,3.12812753867897
"Angola","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.13094883952448,0.00765949342916704,5.4609128601834
"Argentina","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09830020434968,0.0108772611026008,4.08922979039518
"Aruba","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08770620528167,0.0141034813196892,3.69357615177802
"Australia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09873898747767,0.00981853316618184,4.10130656785439
"Austria","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08489362753712,0.0161971347008672,3.62683245079083
"Azerbaijan","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.11286637233515,0.00401509873152865,4.61462388646704
"Bahamas","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.12137956417908,0.00618388610907285,4.8703594094156
"Bahrain","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10013133551665,0.00665985774349889,3.63769455699151
"Bangladesh","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10200182579737,0.00863146294601695,4.22483047329114
"Barbados","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.12806251007545,0.00792396367817179,5.39770032148073
