"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,1,2,4,2,3,2,4,2,3,2,4,1.07982660882028,0.00380088763119037,3.02044357586069
"2020-01-01","Albania","",3,1,2,4,2,3,2,4,2,3,2,4,1.06022912183805,0.00170201760377207,2.26848483879565
"2020-01-01","Algeria","",3,1,2,4,2,3,2,4,2,3,2,4,1.08243765543581,0.00114971285299667,3.0654400298586
"2020-01-01","Andorra","",3,1,2,4,2,3,2,4,2,3,2,4,0.988227643230706,0.0047321309776762,0.844792280061454
"2020-01-01","Angola","",3,1,2,4,2,3,2,4,2,3,2,4,1.06193072060257,0.0126553711762097,2.61124796737396
"2020-01-01","Argentina","",3,1,2,4,2,3,2,4,2,3,2,4,1.03630777943433,0.0038926969852676,1.70817214817432
"2020-01-01","Aruba","",3,1,2,4,2,3,2,4,2,3,2,4,1.02427400049177,0.00586831918763244,1.48388980794835
"2020-01-01","Australia","",3,1,2,4,2,3,2,4,2,3,2,4,1.07673401641003,0.00814133777905138,2.9873055941178
"2020-01-01","Austria","",3,1,2,4,2,3,2,4,2,3,2,4,1.02822107272362,0.0114674470337984,1.32854740025746
"2020-01-01","Azerbaijan","",3,1,2,4,2,3,2,4,2,3,2,4,1.06214990455453,0.00262664571480134,2.37839309379251
"2020-01-01","Bahamas","",3,1,2,4,2,3,2,4,2,3,2,4,1.04685181235597,0.00724272922516163,2.03375742873045
"2020-01-01","Bahrain","",3,1,2,4,2,3,2,4,2,3,2,4,1.01854980109253,0.00527307399260407,1.36543637545083
"2020-01-01","Bangladesh","",3,1,2,4,2,3,2,4,2,3,2,4,1.06874838884307,0.00764818958088752,2.72540102572735
"2020-01-01","Barbados","",3,1,2,4,2,3,2,4,2,3,2,4,1.08187858222507,0.00274318660541517,3.05575770572723
"2020-01-01","Belarus","",3,1,2,4,2,3,2,4,2,3,2,4,1.05771601195658,0.00375699063697394,2.26859399271325
"2020-01-01","Belgium","",3,1,2,4,2,3,2,4,2,3,2,4,1.00608956210856,0.00884440001581939,1.18818897724069
"2020-01-01","Belize","",3,1,2,4,2,3,2,4,2,3,2,4,1.05477918706189,0.00348086941248797,2.0744050566295
"2020-01-01","Benin","",3,1,2,4,2,3,2,4,2,3,2,4,1.07453190187907,0.00665670874457339,2.9071460982849
"2020-01-01","Bermuda","",3,1,2,4,2,3,2,4,2,3,2,4,1.07987929613336,0.00315234363391213,2.93634167853462
"2020-01-01","Bhutan","",3,1,2,4,2,3,2,4,2,3,2,4,1.10404509215419,0.00761504291687944,3.75659881386085
"2020-01-01","Bolivia","",3,1,2,4,2,3,2,4,2,3,2,4,1.05924659122577,0.00707995012413855,2.39207140450934
"2020-01-01","Bosnia and Herzegovina","",3,1,2,4,2,3,2,4,2,3,2,4,1.03450131612879,0.00259054466862317,1.63996234333549
"2020-01-01","Botswana","",3,1,2,4,2,3,2,4,2,3,2,4,1.07060031070964,0.00814945624118806,2.77283457647353
"2020-01-01","Brazil","",3,1,2,4,2,3,2,4,2,3,2,4,1.05351009493897,0.00354381446636766,2.00613221222144
"2020-01-01","Brunei","",3,1,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bulgaria","",3,1,2,4,2,3,2,4,2,3,2,4,1.04263038649892,0.00489019743389867,1.73393300610746
"2020-01-01","Burkina Faso","",3,1,2,4,2,3,2,4,2,3,2,4,1.08328501241468,0.00663500340877008,3.18171411548292
"2020-01-01","Burundi","",3,1,2,4,2,3,2,4,2,3,2,4,1.06636317763708,0.0121599034382985,2.73887821015972
"2020-01-01","Cambodia","",3,1,2,4,2,3,2,4,2,3,2,4,1.10453024866318,0.0124544487357968,3.75292180450451
"2020-01-01","Cameroon","",3,1,2,4,2,3,2,4,2,3,2,4,1.07948956058159,0.00409422041149901,3.03286836766082
"2020-01-01","Canada","",3,1,2,4,2,3,2,4,2,3,2,4,1.06354077893684,0.00191548001931788,2.40933310492597
"2020-01-01","Cape Verde","",3,1,2,4,2,3,2,4,2,3,2,4,1.04803292448193,0.00524439751916377,2.03326304646432
"2020-01-01","Central African Republic","",3,1,2,4,2,3,2,4,2,3,2,4,1.07051999742802,0.00861277279558451,2.78588327202402
"2020-01-01","Chad","",3,1,2,4,2,3,2,4,2,3,2,4,1.067705994066,0.00976732906636863,2.74398041869477
"2020-01-01","Chile","",3,1,2,4,2,3,2,4,2,3,2,4,1.0431714222517,0.00489252665720508,1.89623099639063
"2020-01-01","China","",3,1,2,4,2,3,2,4,2,3,2,4,1.0586837748501,0.0139819701984296,2.54946166476636
"2020-01-01","Colombia","",3,1,2,4,2,3,2,4,2,3,2,4,1.04169771664169,0.00554787468837064,1.8669917977965
"2020-01-01","Comoros","",3,1,2,4,2,3,2,4,2,3,2,4,1.066603388735,0.0103374380725126,2.71575003393168
"2020-01-01","Congo","",3,1,2,4,2,3,2,4,2,3,2,4,1.1510147243651,0.0239566344055939,5.81871204046567
"2020-01-01","Costa Rica","",3,1,2,4,2,3,2,4,2,3,2,4,1.04326241561772,0.00299624390251902,1.85629184578924
"2020-01-01","Cote d'Ivoire","",3,1,2,4,2,3,2,4,2,3,2,4,1.07735466927111,0.00760858857761349,2.96782333391114
"2020-01-01","Croatia","",3,1,2,4,2,3,2,4,2,3,2,4,1.03429812896226,0.00510622725762073,1.54188097373689
"2020-01-01","Cuba","",3,1,2,4,2,3,2,4,2,3,2,4,1.06505872701047,0.0108813582304554,2.67815061607369
"2020-01-01","Cyprus","",3,1,2,4,2,3,2,4,2,3,2,4,1.0568830651915,0.00603283581794511,2.3039937961284
"2020-01-01","Czech Republic","",3,1,2,4,2,3,2,4,2,3,2,4,1.00832987785819,0.00520118772344474,1.18416728096735
"2020-01-01","Democratic Republic of Congo","",3,1,2,4,2,3,2,4,2,3,2,4,1.07303656928262,0.00806580777082431,2.88814630454845
"2020-01-01","Denmark","",3,1,2,4,2,3,2,4,2,3,2,4,1.05201931843094,0.00562788335895281,2.14733688395462
"2020-01-01","Djibouti","",3,1,2,4,2,3,2,4,2,3,2,4,1.06744572757697,0.00690316210697835,2.67598795789101
"2020-01-01","Dominica","",3,1,2,4,2,3,2,4,2,3,2,4,1.05763001151089,0.0136866167286545,2.52010005653288
"2020-01-01","Dominican Republic","",3,1,2,4,2,3,2,4,2,3,2,4,1.06383286574275,0.0035640141227111,2.45450264365267
"2020-01-01","Ecuador","",3,1,2,4,2,3,2,4,2,3,2,4,1.0596939955388,0.00627298741152424,2.38546955679021
"2020-01-01","Egypt","",3,1,2,4,2,3,2,4,2,3,2,4,1.07225506077504,0.00699685780235523,2.84094747811854
"2020-01-01","El Salvador","",3,1,2,4,2,3,2,4,2,3,2,4,1.06624109469756,0.00687547299350416,2.61651195525281
"2020-01-01","Eritrea","",3,1,2,4,2,3,2,4,2,3,2,4,1.07803427548873,0.0146449218929775,3.1252552464177
"2020-01-01","Estonia","",3,1,2,4,2,3,2,4,2,3,2,4,1.0700325431136,0.00513945716474795,2.47887854790942
"2020-01-01","Eswatini","",3,1,2,4,2,3,2,4,2,3,2,4,1.07352617424851,0.00367226144616406,2.7938584456769
"2020-01-01","Ethiopia","",3,1,2,4,2,3,2,4,2,3,2,4,1.06961517260153,0.00840518800978683,2.77310479854255
"2020-01-01","Faeroe Islands","",3,1,2,4,2,3,2,4,2,3,2,4,1.05023634847748,0.013352506049566,2.23187187529386
"2020-01-01","Fiji","",3,1,2,4,2,3,2,4,2,3,2,4,1.06380982946743,0.0116699046096208,2.63783377445581
"2020-01-01","Finland","",3,1,2,4,2,3,2,4,2,3,2,4,1.0706328796056,0.00503212092861694,2.71516997643186
"2020-01-01","France","",3,1,2,4,2,3,2,4,2,3,2,4,1.02059128096987,0.00711040694497501,1.43171110690512
"2020-01-01","Gabon","",3,1,2,4,2,3,2,4,2,3,2,4,1.06135064527217,0.0105601906719779,2.54786865477063
"2020-01-01","Gambia","",3,1,2,4,2,3,2,4,2,3,2,4,1.08787008712521,0.00141563102125648,3.26944922391207
"2020-01-01","Georgia","",3,1,2,4,2,3,2,4,2,3,2,4,1.02946499939133,0.0128583893938756,1.33215463968973
"2020-01-01","Germany","",3,1,2,4,2,3,2,4,2,3,2,4,1.05380938817348,0.0030229159914577,2.13011101359918
"2020-01-01","Ghana","",3,1,2,4,2,3,2,4,2,3,2,4,1.092207838182,0.00249620427989987,3.37364421417765
"2020-01-01","Greece","",3,1,2,4,2,3,2,4,2,3,2,4,1.05880097559461,0.00318008674094925,2.19661551334119
"2020-01-01","Greenland","",3,1,2,4,2,3,2,4,2,3,2,4,1.06916836212778,0.00884901482876956,2.77495492130318
"2020-01-01","Guam","",3,1,2,4,2,3,2,4,2,3,2,4,1.02627072738617,0.0146109697933884,1.25267884515727
"2020-01-01","Guatemala","",3,1,2,4,2,3,2,4,2,3,2,4,1.06592550637156,0.00572856109058195,2.58564005660089
"2020-01-01","Guinea","",3,1,2,4,2,3,2,4,2,3,2,4,1.06300934903827,0.0122295623862025,2.63311478227285
"2020-01-01","Guyana","",3,1,2,4,2,3,2,4,2,3,2,4,1.06784344867206,0.0046459505733888,2.61411632050049
"2020-01-01","Haiti","",3,1,2,4,2,3,2,4,2,3,2,4,1.07595277515756,0.00780780637247775,2.9779086708999
"2020-01-01","Honduras","",3,1,2,4,2,3,2,4,2,3,2,4,1.05996550077419,0.00739714419673234,2.40275615697699
"2020-01-01","Hong Kong","",3,1,2,4,2,3,2,4,2,3,2,4,1.08869848726201,0.00140147086560763,3.27109115213086
"2020-01-01","Hungary","",3,1,2,4,2,3,2,4,2,3,2,4,1.04267133054447,0.00523950065295997,1.72956016731518
"2020-01-01","Iceland","",3,1,2,4,2,3,2,4,2,3,2,4,1.04054242231977,0.013632339220836,1.9865788794316
"2020-01-01","India","",3,1,2,4,2,3,2,4,2,3,2,4,1.06136071842692,0.00813451208455882,2.49021370106827
"2020-01-01","Indonesia","",3,1,2,4,2,3,2,4,2,3,2,4,1.07269148153563,0.00569457390521585,2.81964486126858
"2020-01-01","Iran","",3,1,2,4,2,3,2,4,2,3,2,4,1.06233884897934,0.0020856539652815,2.36627996177793
"2020-01-01","Iraq","",3,1,2,4,2,3,2,4,2,3,2,4,1.05318285207512,0.00716039602762505,2.21725967613159
"2020-01-01","Ireland","",3,1,2,4,2,3,2,4,2,3,2,4,1.04870855120909,0.00947609935104026,2.12810723308966
"2020-01-01","Israel","",3,1,2,4,2,3,2,4,2,3,2,4,1.03601693551382,0.00377249949260807,1.69920012022913
"2020-01-01","Italy","",3,1,2,4,2,3,2,4,2,3,2,4,1.03588657556512,0.00550968550532983,1.56906778420884
"2020-01-01","Jamaica","",3,1,2,4,2,3,2,4,2,3,2,4,1.06388289335729,0.0102586972651228,2.59966457133867
"2020-01-01","Japan","",3,1,2,4,2,3,2,4,2,3,2,4,1.08193355871318,0.00208187130959734,3.06914312742116
"2020-01-01","Jordan","",3,1,2,4,2,3,2,4,2,3,2,4,1.04194362827434,0.00615452417689217,1.69441487573711
"2020-01-01","Kazakhstan","",3,1,2,4,2,3,2,4,2,3,2,4,1.06750581950599,0.00372231270872083,2.58853524919468
"2020-01-01","Kenya","",3,1,2,4,2,3,2,4,2,3,2,4,1.07081284419509,0.00673778748127288,2.77832794576728
"2020-01-01","Kosovo","",3,1,2,4,2,3,2,4,2,3,2,4,1.05037457216174,0.010667663838688,1.81442177816605
"2020-01-01","Kuwait","",3,1,2,4,2,3,2,4,2,3,2,4,1.03652222269027,0.00310721622512119,1.7045892848325
"2020-01-01","Kyrgyz Republic","",3,1,2,4,2,3,2,4,2,3,2,4,1.05877343755282,0.00545274462450285,2.33873130851782
"2020-01-01","Laos","",3,1,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Latvia","",3,1,2,4,2,3,2,4,2,3,2,4,1.06355282065154,0.00196421047433223,2.37064175176328
"2020-01-01","Lebanon","",3,1,2,4,2,3,2,4,2,3,2,4,1.04693978110412,0.00375556876400201,1.96852372843065
"2020-01-01","Lesotho","",3,1,2,4,2,3,2,4,2,3,2,4,1.16708862696295,0.0378203360362885,6.02438309334459
"2020-01-01","Liberia","",3,1,2,4,2,3,2,4,2,3,2,4,1.11147600022804,0.00984877784137018,3.98409275832433
"2020-01-01","Libya","",3,1,2,4,2,3,2,4,2,3,2,4,1.0533394873457,0.00636685450235291,2.2074843802211
"2020-01-01","Lithuania","",3,1,2,4,2,3,2,4,2,3,2,4,1.04447293560629,0.0110005217722557,1.66969363843576
"2020-01-01","Luxembourg","",3,1,2,4,2,3,2,4,2,3,2,4,1.00991969598379,0.00516332155139318,1.09609714090308
"2020-01-01","Macao","",3,1,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Madagascar","",3,1,2,4,2,3,2,4,2,3,2,4,1.05991486005273,0.0143406600009932,2.5542026470111
"2020-01-01","Malawi","",3,1,2,4,2,3,2,4,2,3,2,4,1.06109167457291,0.0122313076879553,2.57697840847309
"2020-01-01","Malaysia","",3,1,2,4,2,3,2,4,2,3,2,4,1.06666567887458,0.00798656072755578,2.67175450472191
"2020-01-01","Mali","",3,1,2,4,2,3,2,4,2,3,2,4,1.08776815846076,0.00126138792524976,3.2740543705961
"2020-01-01","Mauritania","",3,1,2,4,2,3,2,4,2,3,2,4,1.08619438176455,0.0033173346150985,3.2142871645135
"2020-01-01","Mauritius","",3,1,2,4,2,3,2,4,2,3,2,4,1.18036229788399,0.0375867404450346,7.3719002624424
"2020-01-01","Mexico","",3,1,2,4,2,3,2,4,2,3,2,4,1.06241728028832,0.00605553805137716,2.47640491716227
"2020-01-01","Moldova","",3,1,2,4,2,3,2,4,2,3,2,4,1.03462492569619,0.00466349718980859,1.54499452429558
"2020-01-01","Monaco","",3,1,2,4,2,3,2,4,2,3,2,4,1.04083048161372,0.00782474011549814,1.90162454589519
"2020-01-01","Mongolia","",3,1,2,4,2,3,2,4,2,3,2,4,1.12412854941113,0.0158981941295192,4.42825570656531
"2020-01-01","Morocco","",3,1,2,4,2,3,2,4,2,3,2,4,1.0605450800547,0.00289013602352386,2.3403398023668
"2020-01-01","Mozambique","",3,1,2,4,2,3,2,4,2,3,2,4,1.06894460957657,0.00897107439508824,2.76046339488279
"2020-01-01","Myanmar","",3,1,2,4,2,3,2,4,2,3,2,4,1.0670212168122,0.00850141011482389,2.68772308483103
"2020-01-01","Namibia","",3,1,2,4,2,3,2,4,2,3,2,4,1.06874398766586,0.00617168924942925,2.67744767883141
"2020-01-01","Nepal","",3,1,2,4,2,3,2,4,2,3,2,4,1.05600793429878,0.00833221043448412,2.32839103817024
"2020-01-01","Netherlands","",3,1,2,4,2,3,2,4,2,3,2,4,1.03038868112585,0.00682177145957048,1.62193089830972
"2020-01-01","New Zealand","",3,1,2,4,2,3,2,4,2,3,2,4,1.06746420305754,0.00977784861280184,2.72878053223516
"2020-01-01","Nicaragua","",3,1,2,4,2,3,2,4,2,3,2,4,1.07113705552264,0.00683928450497806,2.798386727308
"2020-01-01","Niger","",3,1,2,4,2,3,2,4,2,3,2,4,1.1265002662259,0.0176155103872257,4.56535032095984
"2020-01-01","Nigeria","",3,1,2,4,2,3,2,4,2,3,2,4,1.07440515912868,0.00645640220962601,2.90701018193833
"2020-01-01","Norway","",3,1,2,4,2,3,2,4,2,3,2,4,1.06438781570117,0.00371758291258102,2.47644128691981
"2020-01-01","Oman","",3,1,2,4,2,3,2,4,2,3,2,4,1.0448613444931,0.00670379051348533,1.97129091415203
"2020-01-01","Pakistan","",3,1,2,4,2,3,2,4,2,3,2,4,1.08080040891081,0.00264581951782359,3.04086432959204
"2020-01-01","Palestine","",3,1,2,4,2,3,2,4,2,3,2,4,1.05552091511679,0.00335894142360505,2.18961024542181
"2020-01-01","Panama","",3,1,2,4,2,3,2,4,2,3,2,4,1.03993726759998,0.00246245501120119,1.69445419031283
"2020-01-01","Papua New Guinea","",3,1,2,4,2,3,2,4,2,3,2,4,1.09105157613216,0.0052766566496314,3.43099192066553
"2020-01-01","Paraguay","",3,1,2,4,2,3,2,4,2,3,2,4,1.05919359904877,0.00539511416480273,2.3524319206709
"2020-01-01","Peru","",3,1,2,4,2,3,2,4,2,3,2,4,1.04431223828824,0.00461231789120298,1.92083800517624
"2020-01-01","Philippines","",3,1,2,4,2,3,2,4,2,3,2,4,1.06406809592602,0.00880453378110152,2.59616794028048
"2020-01-01","Poland","",3,1,2,4,2,3,2,4,2,3,2,4,1.03354791907738,0.00599844124965343,1.51458292411551
"2020-01-01","Portugal","",3,1,2,4,2,3,2,4,2,3,2,4,1.03726241313623,0.00620004170830905,1.58655633638767
"2020-01-01","Puerto Rico","",3,1,2,4,2,3,2,4,2,3,2,4,1.05632347537725,0.00298519283300628,2.10879175084333
"2020-01-01","Qatar","",3,1,2,4,2,3,2,4,2,3,2,4,1.02823714554282,0.00244724205164435,1.51318029984526
"2020-01-01","Romania","",3,1,2,4,2,3,2,4,2,3,2,4,1.04140141167916,0.00375284060313129,1.7253193897761
"2020-01-01","Russia","",3,1,2,4,2,3,2,4,2,3,2,4,1.05534702121042,0.00321259333761257,2.18990248310899
"2020-01-01","Rwanda","",3,1,2,4,2,3,2,4,2,3,2,4,1.09683508990775,0.00393282312070051,3.5121564963859
"2020-01-01","San Marino","",3,1,2,4,2,3,2,4,2,3,2,4,1.02508756581835,0.026837167188118,1.07968722090526
"2020-01-01","Saudi Arabia","",3,1,2,4,2,3,2,4,2,3,2,4,1.05892471088579,0.00830504413093532,2.41639338478688
"2020-01-01","Senegal","",3,1,2,4,2,3,2,4,2,3,2,4,1.073148387883,0.00680167709021802,2.86530657800846
"2020-01-01","Serbia","",3,1,2,4,2,3,2,4,2,3,2,4,1.05771581524433,0.00974301746049575,2.01511644988552
"2020-01-01","Seychelles","",3,1,2,4,2,3,2,4,2,3,2,4,1.09673284262343,0.00521820755791526,3.50684325188073
"2020-01-01","Sierra Leone","",3,1,2,4,2,3,2,4,2,3,2,4,1.06503143758759,0.00989796757454795,2.66891179127791
"2020-01-01","Singapore","",3,1,2,4,2,3,2,4,2,3,2,4,1.07019387600379,0.00388619004384639,2.66249913698689
"2020-01-01","Slovak Republic","",3,1,2,4,2,3,2,4,2,3,2,4,1.0398982546159,0.00609355519278117,1.83051640669841
"2020-01-01","Slovenia","",3,1,2,4,2,3,2,4,2,3,2,4,1.02636072268275,0.00313468312147322,1.41465275098722
"2020-01-01","Solomon Islands","",3,1,2,4,2,3,2,4,2,3,2,4,1.06913615480706,0.0107970669916715,2.80371273761566
"2020-01-01","Somalia","",3,1,2,4,2,3,2,4,2,3,2,4,1.05846046027014,0.0142497877914452,2.53015303690396
"2020-01-01","South Africa","",3,1,2,4,2,3,2,4,2,3,2,4,1.06275761423654,0.00437460407958574,2.44050831149657
"2020-01-01","South Korea","",3,1,2,4,2,3,2,4,2,3,2,4,1.07833082740685,0.0047277786563675,2.99590293457203
"2020-01-01","South Sudan","",3,1,2,4,2,3,2,4,2,3,2,4,1.1254652806885,0.0139523707750818,4.62844864742487
"2020-01-01","Spain","",3,1,2,4,2,3,2,4,2,3,2,4,1.02937444341651,0.00214440616330626,1.51740044872227
"2020-01-01","Sri Lanka","",3,1,2,4,2,3,2,4,2,3,2,4,1.06994844040674,0.00705434113454332,2.75645322443767
"2020-01-01","Sudan","",3,1,2,4,2,3,2,4,2,3,2,4,1.10841857178677,0.00850260228838579,3.91433247287319
"2020-01-01","Suriname","",3,1,2,4,2,3,2,4,2,3,2,4,1.06971149767422,0.00374710847005037,2.64930681769475
"2020-01-01","Sweden","",3,1,2,4,2,3,2,4,2,3,2,4,1.04602670327512,0.00960515465564298,1.72207755891554
