"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","United Kingdom","Scotland",1,2,2,4,1,1,2,3,2,2,1,2,1.07375010599746,0.00423515032006041,2.82056802107567
"2020-01-01","United Kingdom","Wales",2,2,2,4,1,0,0,2,2,2,2,1,1.0759593455953,0.00207507895625321,2.79898827285291
"2020-01-01","United States","",3,0,2,2,0,2,1,3,2,3,1,1,1.05594320923363,0.00408722785251171,2.22727948840349
"2020-01-01","United States","Alabama",2,1,1,0,1,1,1,3,2,3,1,0,1.04519929629499,0.00317950870631831,1.91687087096882
"2020-01-01","United States","Alaska",3,1,1,2,2,1,2,3,2,2,2,1,1.05950860059299,0.00549997398510921,2.36756777818587
"2020-01-01","United States","Arizona",3,1,2,0,0,1,1,3,2,2,2,3,1.06139010999584,0.00503741688122834,2.19793918630038
"2020-01-01","United States","Arkansas",2,2,1,4,1,1,1,3,2,2,2,3,1.04449466786737,0.00189042069512586,1.82625206809373
"2020-01-01","United States","California",3,2,2,4,0,1,1,3,2,2,2,3,1.04809625732035,0.00579888014400001,2.04012061990428
"2020-01-01","United States","Colorado",3,2,1,4,1,1,1,3,2,2,1,2,1.06999615826503,0.00224611082013302,2.53260340953065
"2020-01-01","United States","Connecticut",3,2,1,3,1,1,1,3,2,3,2,3,1.06301161018385,0.00212695673410572,2.38700055914245
"2020-01-01","United States","Delaware",2,2,1,3,0,1,2,3,2,3,2,3,1.04864711157568,0.00551959165207273,2.05580882709836
"2020-01-01","United States","Florida",2,1,1,4,0,2,1,3,2,2,1,3,1.04385989599424,0.00376811181439409,1.88961444209842
"2020-01-01","United States","Georgia",3,2,1,3,0,0,1,3,2,1,1,0,1.04251518686025,0.0037161001511015,1.85371244045445
"2020-01-01","United States","Hawaii",2,2,2,4,1,2,2,3,2,3,2,0,1.05178415178481,0.0108240196974835,2.2541600451657
"2020-01-01","United States","Idaho",2,1,1,4,0,1,1,3,2,2,1,3,1.05554153032611,0.00205681897796625,2.16016085109866
"2020-01-01","United States","Illinois",3,1,1,3,0,1,1,3,2,2,1,2,1.04959496706704,0.00505728403538393,2.05847571334106
"2020-01-01","United States","Indiana",2,1,1,3,0,1,2,3,2,2,2,0,1.05684774267828,0.00469929553838894,2.27184522733848
"2020-01-01","United States","Iowa",2,1,1,0,0,1,1,3,2,2,1,3,1.04975852483236,0.00218920659926867,1.98084563430748
"2020-01-01","United States","Kansas",3,1,1,3,1,1,1,3,2,2,1,1,1.05472256020776,0.00259030311792249,2.13375435323492
"2020-01-01","United States","Kentucky",2,2,1,4,2,0,1,3,2,3,2,3,1.0549058390475,0.00316140899350344,2.17850336874969
"2020-01-01","United States","Louisiana",2,2,2,2,0,0,1,3,2,1,1,0,1.03833068751454,0.00548310272842147,1.78631690654308
"2020-01-01","United States","Maine",2,1,2,4,0,0,0,3,2,1,1,0,1.07700899810539,0.00704692722908995,3.02926570596551
"2020-01-01","United States","Maryland",2,2,2,3,1,0,1,3,2,1,1,0,1.0533392665715,0.00505472278370907,2.17133824557822
"2020-01-01","United States","Massachusetts",2,2,1,3,1,1,1,3,2,3,2,3,1.05831281030011,0.00310725349381504,2.28138118019852
"2020-01-01","United States","Michigan",2,2,1,3,1,1,1,3,2,3,2,0,1.05482573694799,0.00764929807370003,2.28012886078565
"2020-01-01","United States","Minnesota",3,1,1,3,0,1,1,3,2,2,1,2,1.06064806636273,0.00313761116134409,2.31661616202343
"2020-01-01","United States","Mississippi",2,1,1,4,0,1,1,3,2,1,2,3,1.04415042028029,0.00336669278650085,1.8852480144546
"2020-01-01","United States","Missouri",1,1,2,4,0,2,1,3,2,2,1,3,1.05286390698818,0.00230008993444614,2.09096336769194
"2020-01-01","United States","Montana",2,1,1,3,0,1,1,3,2,3,1,3,1.06980559676611,0.00334208034644617,2.51902703654497
"2020-01-01","United States","Nebraska",1,1,1,4,1,2,1,3,2,3,2,2,1.05456264636797,0.0015750119723957,2.11424843869884
"2020-01-01","United States","Nevada",2,1,1,2,0,1,1,3,2,2,2,3,1.0513264867545,0.00542583670261311,2.11327170581855
"2020-01-01","United States","New Hampshire",2,1,1,0,1,1,1,3,2,3,2,2,1.07720165711308,0.00487094914498524,2.9647805131405
"2020-01-01","United States","New Jersey",3,2,1,3,0,1,1,3,2,3,1,3,1.05193496699507,0.00364414650211827,2.10469343741837
"2020-01-01","United States","New Mexico",3,2,2,4,2,1,1,3,2,2,1,0,1.06105887870816,0.00352708680985506,2.36849065184418
"2020-01-01","United States","New York",2,2,2,4,1,1,2,3,2,3,2,0,1.05142689053146,0.00459005605606887,2.11058855744449
"2020-01-01","United States","North Carolina",2,2,1,3,1,2,1,3,2,2,1,4,1.05119404806484,0.00407637499514621,2.09245371995741
"2020-01-01","United States","North Dakota",2,1,1,2,0,1,1,3,2,2,2,1,1.04436759999611,0.00584784308126,1.75028207720866
"2020-01-01","United States","Ohio",2,2,1,3,0,0,1,3,2,1,1,0,1.05907022379406,0.00697906875156435,2.39180871789211
"2020-01-01","United States","Oklahoma",2,1,1,2,1,1,1,3,2,3,1,3,1.05285817650905,0.00228097572218813,2.04212540728879
"2020-01-01","United States","Oregon",2,2,2,4,0,1,1,3,2,2,2,3,1.06522412134973,0.00614856795084661,2.56386605452672
"2020-01-01","United States","Pennsylvania",2,1,2,3,0,1,1,3,2,3,1,4,1.06142490384602,0.00659027055682332,2.45742147536992
"2020-01-01","United States","Rhode Island",2,2,2,3,0,1,2,3,2,3,2,3,1.05537958868441,0.00185337570516713,2.15050734143145
"2020-01-01","United States","South Carolina",2,1,1,4,0,1,1,3,2,3,2,3,1.04719474808429,0.0014209961867141,1.92474167970091
"2020-01-01","United States","South Dakota",3,2,1,0,0,0,1,3,2,1,1,0,1.04905660709468,0.00317805085154814,1.91459537042524
"2020-01-01","United States","Tennessee",3,2,1,0,0,2,1,3,2,1,1,0,1.04617949061187,0.00152686414193094,1.88919026248934
"2020-01-01","United States","Texas",2,2,2,4,0,1,1,3,2,2,1,3,1.0486724056297,0.00187897525457932,1.98027386701251
