"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.12282702467945,0.00483299968453266,5.29540403922119
"Albania","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.14809432312849,0.0152874035591924,6.6208151739689
"Algeria","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.16788993178874,0.015288968015223,7.68493747874542
"Andorra","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.1188201783184,0.110140434396963,1.63360276685864
"Angola","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.13543571862671,0.00534687323096385,5.93125281092111
"Argentina","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.16536494601018,0.0117701105650589,7.67907988581628
"Aruba","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.11115814478424,0.0078572674219424,4.70465425432567
"Australia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.16138660776598,0.0144825835475234,7.17068964908751
"Austria","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.1478993613149,0.023075131543572,5.71125500387775
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.16480260573842,0.0143775195797219,7.45354875555814
"Bahamas","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.16469810268231,0.0137322685832783,7.45612859477317
"Bahrain","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.11686628326112,0.00817003536990433,5.02462041867733
"Bangladesh","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.17030469336865,0.0167859296546679,7.74618395837578
