"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08811782862464,0.0137752839394005,3.71007636835378
"Albania","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08783920808861,0.00928869293427693,3.54561834825216
"Algeria","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08589611956165,0.0138634680033935,3.60963648545178
"Andorra","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08872158691816,0.00303653680640966,3.23992391527134
"Angola","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08990646333491,0.0136057785123242,3.76789908644797
"Argentina","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07773516641428,0.00670169481875292,3.02519430499726
"Aruba","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.04564651123687,0.0202495401252559,1.57090663383061
"Australia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08016587523261,0.0165010812930736,3.43788829886272
"Austria","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10248257457665,0.00300719492966586,4.0389774140768
"Azerbaijan","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09566796306057,0.00752323666895049,3.84002307539607
"Bahamas","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08529169014532,0.00457691800170796,3.07658552106424
"Bahrain","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.056504010839,0.00516933204004996,2.26471668684789
"Bangladesh","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08842464224325,0.0120397114423178,3.66500828637937
"Barbados","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08414617866511,0.0145455701305028,3.56479068543993
"Belarus","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09626906808614,0.00632162435028687,3.80765880049613
"Belgium","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07941311010307,0.0119099180268912,3.26220043356591
"Belize","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09772468274861,0.00607504596950187,3.60362445401737
"Benin","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08520012596839,0.0144183419213848,3.60771703591697
"Bermuda","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.12387622866549,0.00983341421405879,4.90118663429791
"Bhutan","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10808751067246,0.00713528184009593,4.44418750593122
"Bolivia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07540984723724,0.00892216883473225,3.01308944645591
"Bosnia and Herzegovina","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08464967705923,0.00783776171480555,3.34712230358002
"Botswana","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07641977427889,0.0197260024436363,3.38290460825401
"Brazil","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.06536209303768,0.00792234701515471,2.61730393534373
"Brunei","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08367263952265,0.0163205979300179,3.55088739365263
"Bulgaria","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.0819593602531,0.0141815139124607,3.44742518137983
"Burkina Faso","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09188492414702,0.0125317289652019,3.86312736129712
"Burundi","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.12296598448957,0.00511284361691152,4.99133397124954
"Cambodia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Cameroon","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08570225546768,0.0147573334980093,3.63226599653441
"Canada","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.0904928084745,0.0106935146736595,3.70939033458871
"Cape Verde","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07980705457034,0.0101837282154845,3.23002124513144
"Central African Republic","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.11562569360407,0.00329715442592437,4.66636456910197
"Chad","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.12801309836621,0.00420449965488243,5.22617656771058
"Chile","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.06715229468237,0.00912026916773617,2.70865637729776
"China","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.0808967558007,0.0173977191433837,3.49292883130946
"Colombia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07089549933985,0.00565148721922349,2.74342759337892
"Comoros","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.14291302447888,0.0109259655552803,5.85250954305706
"Congo","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09634405441932,0.00934388053264466,3.95279151200446
"Costa Rica","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07992406701362,0.00554937900537835,3.08026876287306
"Cote d'Ivoire","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09144258539762,0.0123820924007978,3.79358257726398
"Croatia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10773332078074,0.00328825259416904,4.12670422026192
"Cuba","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.0907495246284,0.0128157117162881,3.79563978319978
"Cyprus","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08729097482174,0.0129457522314225,3.64323850334913
"Czech Republic","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09319160921454,0.00894180332905845,3.78011921719013
"Democratic Republic of Congo","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08427640853941,0.0155639529208953,3.58802892136331
"Denmark","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08536134437942,0.0129050943730443,3.55962025154184
"Djibouti","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07210377692397,0.0176537730569347,3.13529153467602
"Dominica","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09134256820391,0.0122067029358257,3.8091976085127
"Dominican Republic","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07365939639087,0.0128874360430396,3.0619207783597
"Ecuador","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07975177714309,0.0116359211653948,3.27158030302998
"Egypt","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08771296153268,0.0136740929754946,3.68360682106597
"El Salvador","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07744513223506,0.0150233855292362,3.27262695919737
"Eritrea","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08593222210774,0.0149550387327905,3.6100803929731
"Estonia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.11418458375546,0.00596181809826162,4.55543442908161
"Eswatini","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08016363221727,0.0128792867648474,3.33022693755274
"Ethiopia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10479815652525,0.00475657699574619,4.22823226462834
"Faeroe Islands","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.05971064376854,0.0232263274379719,2.82231844897265
"Fiji","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Finland","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09851518810939,0.0086232144575855,4.0281060655888
"France","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09821756117531,0.0033806054056202,3.82442835942716
"Gabon","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07424916452902,0.0174879501379145,3.22624745580865
"Gambia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09218255069476,0.00792011981110951,3.70457964957397
"Georgia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09007887569864,0.0130776120207387,3.78906354069982
"Germany","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09464285372113,0.0083873252063735,3.83814103923038
"Ghana","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07649540581868,0.0177086183931262,3.31725342615626
"Greece","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.0950615004605,0.00894070522149791,3.88253840459015
"Greenland","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Guam","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09721732887993,0.0245672914185598,2.95718874523814
"Guatemala","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08447336056665,0.0110004924170617,3.45450558297738
"Guinea","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09216441408236,0.0106882513533636,3.80952740487953
"Guyana","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10956817379602,0.00254412526238696,4.21382955797274
"Haiti","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09556416746457,0.0102626834657842,3.96088772233336
"Honduras","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08759900813524,0.00757616378099142,3.46662894185787
"Hong Kong","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.0777380165698,0.017896163488928,3.38242913852475
"Hungary","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09860423581213,0.00936014710450041,4.06209043227105
"Iceland","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09104739326981,0.00698455947674718,3.62550723206711
"India","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08828662185811,0.00965273199228011,3.5773501692307
"Indonesia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09072531535063,0.0119249019618249,3.77169095775327
"Iran","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08466890115475,0.0115416399847668,3.48108906478367
"Iraq","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08463120678711,0.00621472024654058,3.30772080266215
"Ireland","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09265773888206,0.00731536815647398,3.704563742735
"Israel","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07238999950355,0.00696671980876404,2.83668530475872
"Italy","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10024657294059,0.00604561014511389,4.01600784096043
"Jamaica","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.12379668009556,0.00577651318907053,4.90694182017642
"Japan","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08679841187034,0.0136961713630015,3.64329313675638
"Jordan","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.12292605008445,0.00155164715740258,5.01346084473755
"Kazakhstan","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07166124353998,0.0157636860532078,3.05985596038862
"Kenya","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07839562166258,0.0178250340901276,3.40501480915695
"Kosovo","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07797013835923,0.0109457650063632,3.16756796345491
"Kuwait","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.06831652255768,0.00677411424732972,2.68829033601926
"Kyrgyz Republic","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07083538885648,0.0171334872544777,3.06634460944258
"Laos","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07861088185515,0.0175894330357464,3.41048274638714
"Lebanon","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09944318375669,0.0026363892782296,3.78164390935866
"Lesotho","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10272299250943,0.00851220931316775,4.2380400848736
"Liberia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09661684193168,0.00918773738985791,3.96789308222257
"Libya","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09123481493163,0.00752490656734637,3.65137918097472
"Lithuania","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09772679615079,0.00834532603325279,3.98624241140102
"Luxembourg","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08067191320551,0.00725938228423055,3.15312955685329
"Macao","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07890301656948,0.0175818686182973,3.41068684300714
"Malawi","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08828729838999,0.0132168722168565,3.71589078226354
"Malaysia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08630687066249,0.0140832334685487,3.65653783791352
"Mali","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.11386512012684,0.00297450126118386,4.64271094645516
"Mauritania","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09265655878726,0.010609098659672,3.8185199633168
"Mauritius","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Mexico","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08356309466576,0.0113721491119637,3.42103222925126
"Moldova","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07742171160252,0.00346323318100584,2.89152806084947
"Monaco","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08370562367223,0.0141466415877979,3.48723416602095
"Mongolia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Morocco","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09139882931362,0.00897320082761637,3.70428762869539
"Mozambique","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09473098948761,0.0113087479080551,3.94294472242222
"Myanmar","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.16892262894811,0.0196352396251786,7.43675623529392
"Namibia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09741540842247,0.00280132908031539,3.67862236596834
"Nepal","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.1002658753222,0.00560075694078766,4.01767492322658
"Netherlands","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08413395213493,0.0120574075807535,3.47823668843588
"New Zealand","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.1604299902036,0.0298862428707006,6.90004635698103
"Nicaragua","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08923381883883,0.0128638044499428,3.72872018754772
"Niger","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09405560831947,0.0106831007683978,3.88808174854868
"Nigeria","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09620711993141,0.0104380919113663,3.97243576090314
"Norway","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08796908307312,0.0124797147622894,3.66126081133058
"Oman","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.06005666182746,0.0174385374363017,2.67886531066673
"Pakistan","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08747092105216,0.013319784011876,3.66861510924172
"Palestine","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08486500126273,0.0084284725687559,3.3925990063991
"Panama","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.05904820428581,0.010965540130185,2.48761835473512
"Papua New Guinea","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09300455573187,0.0118301016091619,3.88459269174003
"Paraguay","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09771562871815,0.00282737265821447,3.76552182130153
"Peru","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.06872897011983,0.00319755504106809,2.53088356172885
"Philippines","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08794677931896,0.0105861076317467,3.59706689374718
"Poland","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09034066352601,0.0109075762433189,3.71421084836786
"Portugal","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08729068866591,0.0103236046945156,3.55772208452999
"Puerto Rico","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08006338918302,0.00877287310464872,3.19766787683649
"Qatar","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.0517810976163,0.00674982609048013,2.16440153771889
"Romania","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08333050706096,0.0103944052421021,3.38286875558478
"Russia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08274454390069,0.0111063055180855,3.37914227814752
"Rwanda","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.13027501532558,0.00861198146268439,5.27367014381731
"San Marino","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08899390794615,0.00246276645911704,3.34046778227573
"Saudi Arabia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07932191538591,0.0113859328466219,3.2444359105112
