"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09440590411221,0.0150479364845463,4.06970807783379
"Albania","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10091869936809,0.0105163946880434,4.23348584898567
"Algeria","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10931065211058,0.00848416717486806,4.6313696405997
"Andorra","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"Angola","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.11821454659961,0.00743237407299386,5.06135581909918
"Argentina","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.0988200864276,0.00740631085247768,3.99885774583303
"Aruba","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"Australia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.12623921153625,0.0016322362126419,5.35504191662081
"Austria","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.1046170885779,0.00975786563328839,4.42423861178807
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09371891331979,0.011552929996365,3.90561729544261
"Bahamas","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.15032252981555,0.00830121452294254,6.65003736015805
"Bahrain","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.06752432200941,0.00477852317065237,2.57926299742838
"Bangladesh","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09397485004672,0.0146300866171581,4.02795459578137
"Barbados","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.20370195199396,0.0286674501163255,10.8120960423187
"Belarus","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08237222480898,0.0167241064112721,3.54583198085753
