"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",2,3,0,0,0,0,0,0,0,0,0,0,1.01573387928879,0.0335511046740902,0.888543261863196
"Albania","","2020-01-01",2,3,0,0,0,0,0,0,0,0,0,0,0.985892301603509,0.0140327176585974,0.709793374068746
"Algeria","","2020-01-01",2,3,0,0,0,0,0,0,0,0,0,0,1.08683484620147,0.00682062960395511,3.04038744318524
"Andorra","","2020-01-01",2,3,0,0,0,0,0,0,0,0,0,0,0.986426402732496,0.0212661153874166,0.818166064769189
"Angola","","2020-01-01",2,3,0,0,0,0,0,0,0,0,0,0,1.09298106549244,0.00419721205766555,3.36851807582602
"Argentina","","2020-01-01",2,3,0,0,0,0,0,0,0,0,0,0,0.995554794516727,0.00739159069700597,0.872898477378299
"Aruba","","2020-01-01",2,3,0,0,0,0,0,0,0,0,0,0,0.951030902062537,0.0153371423751101,0.498088629662145
"Australia","","2020-01-01",2,3,0,0,0,0,0,0,0,0,0,0,1.09767144459695,0.00220411495552967,3.76324710149863
"Austria","","2020-01-01",2,3,0,0,0,0,0,0,0,0,0,0,1.01081690753729,0.00567604134861774,1.10131393320375
"Azerbaijan","","2020-01-01",2,3,0,0,0,0,0,0,0,0,0,0,1.05102722416338,0.00690949048091117,1.89220324113013
"Bahamas","","2020-01-01",2,3,0,0,0,0,0,0,0,0,0,0,1.06503854802855,0.00360170859321139,2.35198798176234
"Bahrain","","2020-01-01",2,3,0,0,0,0,0,0,0,0,0,0,1.00855819583584,0.00449294146522977,1.07896748337969
"Bangladesh","","2020-01-01",2,3,0,0,0,0,0,0,0,0,0,0,1.08722814400812,0.00274995201853754,3.17784458443094
"Barbados","","2020-01-01",2,3,0,0,0,0,0,0,0,0,0,0,0.91808279038755,0.00478700802186585,0.28701084485818
