"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",0,3,2,4,2,3,2,4,2,3,2,4,1.07658229918019,0.00414872422911258,2.92872928325407
"2020-01-01","Albania","",0,3,2,4,2,3,2,4,2,3,2,4,1.09064298747244,0.0032532062775015,3.30440533658526
"2020-01-01","Algeria","",0,3,2,4,2,3,2,4,2,3,2,4,1.06560561455827,0.0100084674880928,2.68273567043903
"2020-01-01","Andorra","",0,3,2,4,2,3,2,4,2,3,2,4,1.08966017700796,0.00656186531026451,3.12908768333244
"2020-01-01","Angola","",0,3,2,4,2,3,2,4,2,3,2,4,1.09784671625127,0.00490149530249493,3.59106381500147
"2020-01-01","Argentina","",0,3,2,4,2,3,2,4,2,3,2,4,1.07995347002669,0.00269668988988257,3.01564483740767
"2020-01-01","Aruba","",0,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Australia","",0,3,2,4,2,3,2,4,2,3,2,4,1.0715722225759,0.00761799959004081,2.81241749364887
"2020-01-01","Austria","",0,3,2,4,2,3,2,4,2,3,2,4,1.05827264251208,0.0129671597431191,2.4997828337754
"2020-01-01","Azerbaijan","",0,3,2,4,2,3,2,4,2,3,2,4,1.07945241711855,0.00357352270099062,2.99394163710779
"2020-01-01","Bahamas","",0,3,2,4,2,3,2,4,2,3,2,4,1.09614409670008,0.0101878538138896,3.45419536948225
"2020-01-01","Bahrain","",0,3,2,4,2,3,2,4,2,3,2,4,1.0573640557581,0.00451931693758018,2.2723739468679
"2020-01-01","Bangladesh","",0,3,2,4,2,3,2,4,2,3,2,4,1.07477620237029,0.00555070960335353,2.89556838935416
"2020-01-01","Barbados","",0,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Belarus","",0,3,2,4,2,3,2,4,2,3,2,4,1.0606403451812,0.00636749068936434,2.4233192625137
"2020-01-01","Belgium","",0,3,2,4,2,3,2,4,2,3,2,4,1.05593397769067,0.0115544306671607,2.39760789787995
"2020-01-01","Belize","",0,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Benin","",0,3,2,4,2,3,2,4,2,3,2,4,1.16331082796066,0.0376837043015111,6.02729412389412
"2020-01-01","Bermuda","",0,3,2,4,2,3,2,4,2,3,2,4,1.09754304109107,0.0112303459937642,3.39209001686386
"2020-01-01","Bhutan","",0,3,2,4,2,3,2,4,2,3,2,4,1.08638507520819,0.00659808981307091,3.12909131380575
"2020-01-01","Bolivia","",0,3,2,4,2,3,2,4,2,3,2,4,1.08329036607577,0.00161830298110786,3.0278077543566
"2020-01-01","Bosnia and Herzegovina","",0,3,2,4,2,3,2,4,2,3,2,4,1.0637291405039,0.0108760221629499,2.62278858195795
"2020-01-01","Botswana","",0,3,2,4,2,3,2,4,2,3,2,4,1.1112094499738,0.017621476871571,4.05549224461188
"2020-01-01","Brazil","",0,3,2,4,2,3,2,4,2,3,2,4,1.07183643766723,0.00211498778397552,2.65878796832151
"2020-01-01","Brunei","",0,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bulgaria","",0,3,2,4,2,3,2,4,2,3,2,4,1.05027082072434,0.0174386107081647,2.3630548947139
"2020-01-01","Burkina Faso","",0,3,2,4,2,3,2,4,2,3,2,4,1.07720979469659,0.00482655348345097,2.96526051978405
"2020-01-01","Burundi","",0,3,2,4,2,3,2,4,2,3,2,4,1.06420949954771,0.0152537542137756,2.70255349622735
"2020-01-01","Cambodia","",0,3,2,4,2,3,2,4,2,3,2,4,1.07048620388662,0.00846879733893655,2.82241787837299
"2020-01-01","Cameroon","",0,3,2,4,2,3,2,4,2,3,2,4,1.08616259026421,0.00251194371439403,3.23359446770247
"2020-01-01","Canada","",0,3,2,4,2,3,2,4,2,3,2,4,1.06102181012008,0.010219061603115,2.53106417158307
"2020-01-01","Cape Verde","",0,3,2,4,2,3,2,4,2,3,2,4,1.07181416961638,0.00662199860745818,2.80630318534038
"2020-01-01","Central African Republic","",0,3,2,4,2,3,2,4,2,3,2,4,1.09206874324471,0.00231239175180344,3.37481926737112
"2020-01-01","Chad","",0,3,2,4,2,3,2,4,2,3,2,4,1.05903365188574,0.0134277453308827,2.54341266094747
"2020-01-01","Chile","",0,3,2,4,2,3,2,4,2,3,2,4,1.05929258485317,0.00602397195356827,2.14106693039698
"2020-01-01","China","",0,3,2,4,2,3,2,4,2,3,2,4,1.06460812636999,0.0104592728605024,2.65790592719194
"2020-01-01","Colombia","",0,3,2,4,2,3,2,4,2,3,2,4,1.07946979302209,0.00247373408644695,2.97990228204405
"2020-01-01","Comoros","",0,3,2,4,2,3,2,4,2,3,2,4,1.12941055497901,0.0157853690980235,4.83880478373313
"2020-01-01","Congo","",0,3,2,4,2,3,2,4,2,3,2,4,1.07999898882147,0.00350591782491874,3.01679414334334
"2020-01-01","Costa Rica","",0,3,2,4,2,3,2,4,2,3,2,4,1.08702842391317,0.00211682979968882,3.22315712479353
"2020-01-01","Cote d'Ivoire","",0,3,2,4,2,3,2,4,2,3,2,4,1.07820869831896,0.00484795490400857,2.98429256420915
"2020-01-01","Croatia","",0,3,2,4,2,3,2,4,2,3,2,4,1.04986541867987,0.0187011329558561,2.36620043694431
"2020-01-01","Cuba","",0,3,2,4,2,3,2,4,2,3,2,4,1.07498418911865,0.00631663526911407,2.90239783545585
