"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,0,4,2,3,2,4,1.07744482012876,0.00256873955444922,2.88696800677106
"2020-01-01","Albania","",3,3,2,4,2,3,0,4,2,3,2,4,1.06423757874462,0.00358938441121609,2.47392654424127
"2020-01-01","Algeria","",3,3,2,4,2,3,0,4,2,3,2,4,1.05886072188614,0.0101158786341551,2.4525647781264
"2020-01-01","Andorra","",3,3,2,4,2,3,0,4,2,3,2,4,1.05139039837757,0.00564058390532508,1.92102651897912
"2020-01-01","Angola","",3,3,2,4,2,3,0,4,2,3,2,4,1.06778005067795,0.00713158462443834,2.65988616017014
"2020-01-01","Argentina","",3,3,2,4,2,3,0,4,2,3,2,4,1.04713479836916,0.00234123221633871,1.93683459015823
"2020-01-01","Aruba","",3,3,2,4,2,3,0,4,2,3,2,4,1.02283702858605,0.00817604555914681,1.26963856939883
"2020-01-01","Australia","",3,3,2,4,2,3,0,4,2,3,2,4,1.05162777737211,0.0137172751593801,2.31238404960517
"2020-01-01","Austria","",3,3,2,4,2,3,0,4,2,3,2,4,1.07399772837386,0.00200231010500512,2.6781593898875
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,0,4,2,3,2,4,1.0597783288699,0.00796131387279474,2.43266672372059
"2020-01-01","Bahamas","",3,3,2,4,2,3,0,4,2,3,2,4,1.05926636277351,0.00300702963577443,2.21986446705347
"2020-01-01","Bahrain","",3,3,2,4,2,3,0,4,2,3,2,4,1.0315247169639,0.00834099570101058,1.43139558687576
"2020-01-01","Bangladesh","",3,3,2,4,2,3,0,4,2,3,2,4,1.05801217810103,0.00972236652246275,2.41984451898949
"2020-01-01","Barbados","",3,3,2,4,2,3,0,4,2,3,2,4,1.0424110022909,0.0195324735854564,2.15657344766122
"2020-01-01","Belarus","",3,3,2,4,2,3,0,4,2,3,2,4,1.05985878677139,0.00553025647012181,2.37884291483337
"2020-01-01","Belgium","",3,3,2,4,2,3,0,4,2,3,2,4,1.06464838924323,0.00158045826860706,2.43204119105264
"2020-01-01","Belize","",3,3,2,4,2,3,0,4,2,3,2,4,1.05919567881095,0.00477124006616153,2.3407497235497
"2020-01-01","Benin","",3,3,2,4,2,3,0,4,2,3,2,4,1.05594273503696,0.0120738052124496,2.42388970664511
"2020-01-01","Bermuda","",3,3,2,4,2,3,0,4,2,3,2,4,1.06197108155723,0.0093939775892902,2.54147921147977
"2020-01-01","Bhutan","",3,3,2,4,2,3,0,4,2,3,2,4,1.09423977615796,0.00748847780048018,3.33974585448158
