"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Djibouti","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10671238610644,0.00919217961436748,4.48720469824659
"Dominica","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10634540075934,0.00715559339840688,4.3875435007054
"Dominican Republic","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08793555572609,0.00316394292107244,3.24978771265708
"Ecuador","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09745423334806,0.00422987676586694,3.8077767461419
"Egypt","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10528467313313,0.0113678763090343,4.49464964304344
"El Salvador","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10495468594707,0.00334324107917068,4.12538443116333
"Eritrea","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09554246483906,0.015499923310963,4.13680308151287
"Estonia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.05546169066035,0.0104207214185357,1.96104316940439
"Eswatini","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08406021060183,0.00514293935709983,3.05750679401383
"Ethiopia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10834614840661,0.011116006735712,4.66221659553453
"Faeroe Islands","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08854547476114,0.00831636076297455,3.53235642826932
"Fiji","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11456207748192,0.00951534113548602,4.96928990409596
"Finland","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09928095444862,0.0071286098130434,4.01473052407409
"France","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.05729956875431,0.00596257703654372,2.08512880858029
"Gabon","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11766806931906,0.00390270217554351,4.92659058639194
"Gambia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.157865865583,0.0148646547915672,6.9297791057163
"Georgia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.03542986814596,0.00233455022531164,1.60684152412888
"Germany","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.07105922063766,0.00461917669935024,2.56713180982411
"Ghana","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11482162786853,0.00744209175466818,4.90625672194572
"Greece","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09174655936887,0.00606163963563183,3.61261255633336
"Greenland","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.14951707823472,0.0135621914154218,6.33571893914069
"Guam","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.06695637340977,0.00485363246906709,2.59314163564264
"Guatemala","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10716229860809,0.0024671544167709,4.23960319265945
"Guinea","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11613565656098,0.00827074474532887,5.01172793631308
"Guyana","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11773555425443,0.00893232839796743,4.44940689950649
"Haiti","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10976287491197,0.0107452410332453,4.73149917659657
"Honduras","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10059815467643,0.0034945536601784,3.76303572636211
"Hong Kong","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10448325115082,0.0121908699332672,4.49195212011774
"Hungary","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.0649164466467,0.00283976883949921,2.40843700163351
"Iceland","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.0993848873816,0.00350322064541653,3.70115496036295
"India","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10005088706545,0.010525078386086,4.18226150130395
"Indonesia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10667094670306,0.0065401626968964,4.38734189141805
"Iran","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08823575816924,0.00683128012647593,3.47541302628765
"Iraq","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09138720951262,0.0103204491844189,3.73995978726643
"Ireland","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,0.991706639729455,0.0390771001617181,0.592612580783632
"Israel","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.02172212516532,0.0105770083991448,1.22419663775357
"Italy","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.05813531330575,0.00387949308459987,2.16793685689607
"Jamaica","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10627340827263,0.00750989895078299,4.3899303069303
"Japan","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11090176263862,0.00298223823666017,4.36251580359592
"Jordan","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.06986998423363,0.00683120052934864,2.74168607197382
"Kazakhstan","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09529456271082,0.00754715492481739,3.83329831693182
"Kenya","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11433251709936,0.00799539357068696,4.90069480535159
"Kosovo","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.07548481431131,0.0027889348141772,2.78275819869279
"Kuwait","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.07632892801684,0.00248079302403078,2.77669183857477
"Kyrgyz Republic","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09460297528062,0.00935871622670676,3.86795896410184
"Laos","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.05195276100355,0.0114608236071606,1.85020984221169
"Lebanon","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.04101864363009,0.0188466538982347,1.47795121847521
"Lesotho","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.05588206796266,0.0850189658101885,0.927198556582306
"Liberia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"Libya","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08979633554523,0.00609243395910402,3.52340771382376
"Lithuania","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.02801348145097,0.00226650022468491,1.47593028409716
"Luxembourg","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.02817120159657,0.00117274246472855,1.47442627839329
"Macao","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09629405199783,0.0176178372273991,4.20824821150164
"Malawi","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.13756812932867,0.00915663766289216,5.65134098470025
"Malaysia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10032641785251,0.00442131244333697,3.93824785949377
"Mali","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10597655004526,0.0120733488042212,4.56723687631491
"Mauritania","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09849191318354,0.0124923629371641,4.16958968565345
"Mauritius","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.13736878444878,0.00313680964479592,6.07769539284519
"Mexico","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09307154836521,0.00318719208148447,3.53742332402699
"Moldova","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.04390295768362,0.00571063432184706,1.92821317775802
"Monaco","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.04627414758724,0.0165138325856605,1.62615742030469
"Mongolia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11515305879256,0.00753029090958361,4.93240600569585
"Morocco","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09175330475234,0.0099030673394312,3.74527634209331
"Mozambique","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.13130197265664,0.00355118491790799,5.498738948301
"Myanmar","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10400577809093,0.0114238831850152,4.43427839174593
"Namibia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08413549938925,0.0044881730246854,3.0775743735029
"Nepal","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09599523586855,0.0112194697439756,3.99862488842377
"Netherlands","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.04005418681366,0.00289609637180793,1.76756154173367
"New Zealand","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.12286613348668,0.00481902493451385,5.289810737128
"Nicaragua","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11312775255786,0.00933388895047181,4.86872295947068
"Niger","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11525909919327,0.00842926748891289,4.9730516887313
"Nigeria","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11728607125876,0.00669698997312944,5.02357625545222
"Norway","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09058276597203,0.00406104437901618,3.36039495960455
"Oman","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09121010853393,0.00403942319979536,3.50132291099081
"Pakistan","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.1068959110657,0.01014913182627,4.54537424138775
"Palestine","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.06284888404425,0.00679076103255134,2.49555439695642
"Panama","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.0183865691538,0.00686023590136712,1.21301656912443
"Papua New Guinea","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10403617404822,0.0143703354817441,4.54777136449705
"Paraguay","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08703497339611,0.0043404363249311,3.1628724731139
"Peru","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.07786890245034,0.00750654572371007,3.06290175905294
"Philippines","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10777924265681,0.00808298219144637,4.51774713163572
"Poland","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.06077685351511,0.00310789120162144,2.2718098180718
"Portugal","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.02600410831044,0.0191507481497086,1.19360696700452
"Puerto Rico","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.06742330975617,0.00396669942121192,2.45077364088107
"Qatar","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.05987300353046,0.00446295511232432,2.3527529517214
"Romania","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.06413062061372,0.00329040871058065,2.36394356125682
"Russia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.07435174947595,0.00516073923530199,2.84900038273881
"Rwanda","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11382660195968,0.00751193150310693,4.84012933563003
"San Marino","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.01021829709572,0.0064480529707772,1.08407248190679
"Saudi Arabia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09748480596031,0.0110398088220821,4.0697767776198
"Senegal","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11545466147787,0.00559696530177006,4.85956518994007
"Serbia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.05462203812213,0.00410103050486954,2.18126424746494
"Seychelles","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11204700389928,0.00751928130129713,4.48750719930634
"Sierra Leone","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.12177491051963,0.00606521230713334,5.26107119381136
"Singapore","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10726576119131,0.00740557855929434,4.44202508624099
"Slovak Republic","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.04480665189983,0.00857953972002183,1.72250335639749
"Slovenia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.01242592677179,0.0102236860654688,1.07843142222642
"Solomon Islands","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10386794729548,0.0135415883859783,4.50509679497835
"South Africa","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.06722833782933,0.0104426334790013,2.29666924381546
"South Korea","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10241258637407,0.012523642054391,4.38316101304669
"South Sudan","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.15388597538105,0.0114370287040402,6.78049695448478
"Spain","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.05017133184333,0.0120013358488369,1.78664654679839
"Sri Lanka","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10400552063251,0.00979159990001841,4.37086520246555
"Sudan","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"Suriname","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08685893462733,0.00525123979859452,3.14560315715687
"Sweden","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.02940398555197,0.0133314725294017,1.32403337837967
"Switzerland","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.03856134297264,0.00305359447972581,1.6677588823455
"Syria","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10767040366168,0.0111836782163945,4.63261480209801
"Taiwan","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10592552097803,0.0133584966440289,4.60370055195984
"Tajikistan","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10042221917886,0.0130822799651771,4.30913600015838
"Tanzania","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11104491036469,0.0114833911576059,4.81027037505501
"Timor-Leste","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10759584571485,0.0131686468754277,4.68589719440954
"Togo","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.12057200026976,0.00591193994897028,5.19439332302465
"Trinidad and Tobago","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11369070184491,0.00514292385864215,4.74477167836497
"Tunisia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08233388144353,0.00646202034340504,2.92258022817847
"Turkey","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.07116457654845,0.00625604640176602,2.7718592324685
"Uganda","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10597615139879,0.0119033267763932,4.56103908754584
"Ukraine","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.07200854359406,0.00664237092462403,2.81226405115887
"United Arab Emirates","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.07114559997238,0.0118138129148671,2.38087701003456
"United Kingdom","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.0262075486625,0.0114005216667499,1.29459384880631
"United Kingdom","England","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.02981925418356,0.00417516447670701,1.47420874074643
"United Kingdom","Northern Ireland","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.02920008667926,0.0065960477966771,1.41789949372588
"United Kingdom","Scotland","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.05867684653545,0.00493806878907027,2.18264378531166
"United Kingdom","Wales","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.03228828759704,0.00287790217212204,1.58702552281102
"United States","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.01946533680647,0.00587894243354017,1.24361112717797
"United States","Alabama","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.00649923371871,0.00622585858926345,1.03201978919846
"United States","Alaska","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.02850536766081,0.00206213298907544,1.47866017412153
"United States","Arizona","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,0.995454570802345,0.00750942643016265,0.872299782886463
"United States","Arkansas","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.00100600854039,0.00773258524944928,0.940185308446374
"United States","California","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.01023630430773,0.00639617358713888,1.0880365762287
"United States","Colorado","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.03136120449523,0.00438187933591493,1.48862486492844
"United States","Connecticut","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.02772234202964,0.00677760531920429,1.38222039533055
"United States","Delaware","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.01642516141685,0.00785768359206796,1.16832815816358
"United States","Florida","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.01797991323802,0.00817444847345294,1.18924336849798
"United States","Georgia","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.01249531029947,0.00841728913640644,1.09868835128491
"United States","Hawaii","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08628524591839,0.00405063158060414,3.15545274314867
"United States","Idaho","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.01412508334402,0.00361588655493199,1.17867768796147
"United States","Illinois","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.01666512382881,0.0040627221619782,1.21636843432426
"United States","Indiana","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.00782881869732,0.00567870294679935,1.05774890898483
"United States","Iowa","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.00787764243737,0.00418468683908527,1.07353587499364
"United States","Kansas","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.00864671729528,0.00402228872201497,1.08714743363189
"United States","Kentucky","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.01463105970742,0.0114696852433571,1.09897874155485
"United States","Louisiana","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.01303540611707,0.00853659001289612,1.10477049195427
"United States","Maine","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.06122640486719,0.00875834289604437,2.1581944814769
"United States","Maryland","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.03895886852724,0.0064647398690737,1.62029260658062
"United States","Massachusetts","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.0159723124855,0.0108531597438424,1.12698583871005
"United States","Michigan","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.04090245494085,0.00286403853401726,1.72979990365989
"United States","Minnesota","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.02476919386583,0.00342873663653622,1.36985335459684
"United States","Mississippi","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.00976151898143,0.00750743512130682,1.06711357262305
"United States","Missouri","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.02520928087617,0.00413102147769909,1.36905222424809
"United States","Montana","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.01933001263161,0.00698512788963269,1.22637809068398
"United States","Nebraska","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.00933066403686,0.00217359770515981,1.11794408437484
"United States","Nevada","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.00987982783484,0.00583769073581703,1.08714603916116
"United States","New Hampshire","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.04374133181131,0.00661430827375749,1.7360065656134
"United States","New Jersey","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.02416746655523,0.00524064383874417,1.33558514581473
"United States","New Mexico","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.01769294067164,0.00462727853711843,1.22791981480536
"United States","New York","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.02194824085636,0.00943780389917669,1.24272925485309
"United States","North Carolina","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.02189822433629,0.00998939261232622,1.23501926365506
"United States","North Dakota","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,0.987492776575877,0.00119600601239668,0.829576406272094
"United States","Ohio","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.02188606217039,0.00513091464930868,1.2962318701871
"United States","Oklahoma","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.00241987940736,0.00783042297215717,0.959789981185416
"United States","Oregon","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.06400881464771,0.00412352938623259,2.35346184225591
"United States","Pennsylvania","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.02933436123294,0.00664688418067589,1.41604820972644
"United States","Rhode Island","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,0.989935546285894,0.0110008211127465,0.793526836458345
