"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,0,3,2,4,2,3,2,4,1.06060750404298,0.0194026129902186,1.90434801759739
"2020-01-01","Albania","",3,3,2,4,0,3,2,4,2,3,2,4,1.00411259919521,0.0146003828824724,0.914803802299379
"2020-01-01","Algeria","",3,3,2,4,0,3,2,4,2,3,2,4,1.07752025757285,0.00211796660257226,2.79206236213929
"2020-01-01","Andorra","",3,3,2,4,0,3,2,4,2,3,2,4,0.976120329527447,0.0290366802965047,0.773866139552206
"2020-01-01","Angola","",3,3,2,4,0,3,2,4,2,3,2,4,1.08113371818332,0.00167084790389296,2.93694236619964
"2020-01-01","Argentina","",3,3,2,4,0,3,2,4,2,3,2,4,0.998976845225604,0.00876095086194749,0.902723926621304
"2020-01-01","Aruba","",3,3,2,4,0,3,2,4,2,3,2,4,0.946609730474175,0.00927455558127535,0.420052495495256
"2020-01-01","Australia","",3,3,2,4,0,3,2,4,2,3,2,4,1.07980881564216,0.000583113872522814,2.94555865035843
"2020-01-01","Austria","",3,3,2,4,0,3,2,4,2,3,2,4,1.00869903292296,0.00569918383195542,1.06737813463095
"2020-01-01","Azerbaijan","",3,3,2,4,0,3,2,4,2,3,2,4,1.0461262575229,0.00314814086104436,1.82848068267013
"2020-01-01","Bahamas","",3,3,2,4,0,3,2,4,2,3,2,4,1.05415579383441,0.00144374758838489,2.06732414345629
"2020-01-01","Bahrain","",3,3,2,4,0,3,2,4,2,3,2,4,1.00345362348911,0.00515198423457969,0.996724173765599
"2020-01-01","Bangladesh","",3,3,2,4,0,3,2,4,2,3,2,4,1.07460552767577,0.000633383726674801,2.73078011607604
"2020-01-01","Barbados","",3,3,2,4,0,3,2,4,2,3,2,4,0.928557588847453,0.0170270477983415,0.294257893291453
"2020-01-01","Belarus","",3,3,2,4,0,3,2,4,2,3,2,4,1.00595111518322,0.0169876222463856,0.915943206149612
"2020-01-01","Belgium","",3,3,2,4,0,3,2,4,2,3,2,4,1.00363268400448,0.00503649106527085,1.00031111832222
"2020-01-01","Belize","",3,3,2,4,0,3,2,4,2,3,2,4,1.02360315814663,0.00780391908186326,1.28617446947039
"2020-01-01","Benin","",3,3,2,4,0,3,2,4,2,3,2,4,1.08790242637252,0.00359487777872631,3.14534090591503
"2020-01-01","Bermuda","",3,3,2,4,0,3,2,4,2,3,2,4,1.04477786128099,0.0117459675660173,1.65516406368808
"2020-01-01","Bhutan","",3,3,2,4,0,3,2,4,2,3,2,4,1.07540188570008,0.000972978111439498,2.75187450402295
"2020-01-01","Bolivia","",3,3,2,4,0,3,2,4,2,3,2,4,1.00119780969309,0.0197196116493263,0.832630020533241
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,0,3,2,4,2,3,2,4,1.0205961434063,0.00821046025002952,1.22814584210422
"2020-01-01","Botswana","",3,3,2,4,0,3,2,4,2,3,2,4,1.00319846776473,0.0236132975493242,0.823034897365507
"2020-01-01","Brazil","",3,3,2,4,0,3,2,4,2,3,2,4,1.00281019972745,0.00779638608341743,0.962434696595034
"2020-01-01","Brunei","",3,3,2,4,0,3,2,4,2,3,2,4,1.08580203533117,0.00185152924293777,3.11127909398549
"2020-01-01","Bulgaria","",3,3,2,4,0,3,2,4,2,3,2,4,1.02719006457974,0.00774414724422394,1.35145971937541
