"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09757576756727,0.0140210078653669,4.19885477958808
"Albania","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.119778926335,0.00520592547545535,5.04903758772142
"Algeria","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09827593952684,0.0147952599279439,4.2548535001405
"Andorra","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11384219169614,0.0222173876582236,4.9616325741947
"Angola","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.17556991187846,0.018825660139688,8.07099700508442
"Argentina","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10935748349859,0.00756964117156553,4.5777323850921
"Aruba","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Australia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10683302680776,0.0137417990055495,4.62223877116559
"Austria","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09732559781058,0.0138135850225854,4.18927109155045
"Azerbaijan","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10484417700075,0.00875637325533619,4.3894956620365
"Bahamas","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Bahrain","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.07694895888468,0.00504437850071966,2.87385062725371
"Bangladesh","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10575442039938,0.0101647793557978,4.48823231927963
"Barbados","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09980291230238,0.0141702475430707,4.31966048200433
"Belarus","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08843009189071,0.0112882257287407,3.64370504434757
"Belgium","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09255215470098,0.0141656357436116,3.935259620063
"Belize","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10832708690748,0.0101659643313199,4.65858212392063
"Benin","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.17104102521337,0.0149705481990306,7.96162604916005
"Bermuda","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08112173480826,0.022251415067191,3.62319822661678
"Bhutan","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11422842001872,0.0103383469098064,4.93251213830131
"Bolivia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10190364522973,0.00871524184811412,4.19539864002548
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.12727555236709,0.00203136103731263,5.33933182561323
"Botswana","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.1936372869384,0.0239718879769209,9.61301646220623
"Brazil","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09049223282344,0.00822957970648475,3.63057590289527
"Brunei","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Bulgaria","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.13743788338915,0.00596555318954479,5.81150847136283
"Burkina Faso","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08352615898305,0.0239906592826568,3.83841429189891
"Burundi","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.07910783718477,0.0230523894001021,3.64054138776708
"Cambodia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.15773831764264,0.0130902344496353,7.35814665309149
"Cameroon","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09528817039841,0.0156106063886532,4.16662421164886
"Canada","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08939530980845,0.0170303547619324,3.88616214172355
"Cape Verde","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11538076640406,0.00336957833377466,4.66373181804796
