"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Aruba","",3,3,2,4,2,3,2,4,2,3,2,4,0.999878731358388,0.0157245932869994,0.850684030773549
"2020-01-01","Australia","",3,2,2,4,1,3,2,4,2,3,2,0,1.06934953312326,0.00766248249893636,2.73628117757502
"2020-01-01","Bulgaria","",3,1,2,4,0,2,2,3,2,1,0,3,1.04593113212378,0.00214362064446545,1.90907369288082
"2020-01-01","China","",3,3,2,4,2,3,2,4,2,3,2,4,1.08695682435196,0.00259645951148377,3.14723059824057
"2020-01-01","Croatia","",3,3,2,4,2,2,2,4,2,1,2,0,1.01369865317441,0.000801980322461168,1.20514143734938
"2020-01-01","Cyprus","",3,3,2,4,2,3,2,4,2,3,2,4,1.0290967781171,0.00440619882432306,1.43864852259136
"2020-01-01","Czech Republic","",3,3,2,4,0,2,2,4,2,2,2,3,0.973948040247514,0.0108382435153779,0.617692802045628
"2020-01-01","Germany","",3,3,2,4,2,3,2,4,2,3,2,4,1.03872296498114,0.00359249588210569,1.6518966800585
"2020-01-01","Israel","",3,3,2,4,1,2,1,4,2,1,2,3,0.995799159988572,0.00921823096301986,0.858637265107003
"2020-01-01","Luxembourg","",3,3,2,4,1,2,2,0,2,1,2,1,0.997302272434821,0.00356962498096587,0.930702045520204
"2020-01-01","Romania","",3,3,2,4,2,3,2,4,2,3,2,4,1.03084381750279,0.00338207755091367,1.48386210595824
"2020-01-01","Slovak Republic","",3,2,2,0,0,2,2,2,2,3,2,4,1.02046644514867,0.00684436884369386,1.24437609575043
"2020-01-01","South Korea","",3,3,2,4,0,1,1,3,2,3,2,1,1.06633810778419,0.00722018380499361,2.62415228645858
"2020-01-01","South Sudan","",3,3,2,3,1,2,2,4,2,2,1,0,1.11589289839917,0.0166430571669593,4.01830482822252
"2020-01-01","Sri Lanka","",3,3,2,4,2,3,2,4,2,3,2,4,1.06565757605653,0.00453554058632166,2.54075510548407
"2020-01-01","United Kingdom","",3,3,2,4,1,2,2,0,2,1,0,0,1.00316120289726,0.00906870492698801,0.954904702080516
"2020-01-01","United States","Alaska",3,3,2,4,2,2,2,3,2,1,2,1,0.997329952838523,0.00295105383827329,0.935269119209157
"2020-01-01","United States","Missouri",3,3,2,4,2,3,2,4,2,3,2,4,0.993514280953304,0.00561826823908019,0.862368911083202
"2020-01-01","United States","South Carolina",3,3,2,4,1,2,2,3,2,1,1,1,0.986453559722619,0.00908944217830942,0.753297281711709
"2020-01-01","Vietnam","",3,3,2,4,2,2,2,3,2,1,2,2,1.06250374206462,0.0109288975602846,2.56381297949986
