"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09751599199886,0.0152842531105264,4.23901498724214
"Albania","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09685908473832,0.0104292310016862,4.01998396419995
"Algeria","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09519236121474,0.0153193826289518,4.1180083177581
"Andorra","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09716577302737,0.00334083495270756,3.62919525913765
"Angola","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09931821663269,0.0151097458170477,4.30512405490859
"Argentina","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.0860458373302,0.00743662259380569,3.38711154321183
"Aruba","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.05041091239562,0.0226592936913538,1.64337397226381
"Australia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08936789371224,0.0179786675725847,3.91989336596695
"Austria","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.11173007175725,0.00410149295087833,4.58729441605001
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10506943732561,0.00889008499820676,4.38117789476588
"Bahamas","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.0929932141755,0.00537414164887569,3.39669681397144
"Bahrain","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.0646514322354,0.00588712755672264,2.53628265243136
"Bangladesh","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09772197193777,0.0134378774680928,4.17857821606458
"Barbados","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09344307888274,0.0160354814588966,4.06870335864433
"Belarus","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10568397979291,0.00762657623544038,4.34432453545887
"Belgium","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08844603378088,0.0131557598296816,3.70573314796434
"Belize","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10578101642585,0.00669836321971039,3.99729139122095
"Benin","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09453873516557,0.0159164727616912,4.12005749919777
"Bermuda","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.13336241786563,0.00897140409855568,5.57599259351728
"Bhutan","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.11772831704903,0.0080250143308348,5.0818080944055
"Bolivia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08400200980902,0.00983431725182493,3.39462009972499
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09340674446714,0.00879031631913075,3.77670506986381
"Botswana","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08557413049461,0.0212234584648771,3.85673980713554
"Brazil","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.07365125563643,0.00869095407892747,2.9357610300874
"Brunei","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09297494886737,0.0178141967107933,4.05385531693504
"Bulgaria","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09115880280875,0.0155979783133538,3.92850019423343
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10135700871364,0.0140367633217285,4.41667983836418
"Burundi","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.13274623053318,0.00529029882077098,5.71301547138859
"Cambodia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
"Cameroon","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09505494249208,0.0162646038703148,4.14849633913167
"Canada","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09987078819737,0.0121190592428624,4.23408574748446
"Cape Verde","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08862425686798,0.0112394880134207,3.65285707881245
"Central African Republic","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.1253630610836,0.00384741907588916,5.34126168698973
"Chad","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.13782622061226,0.00298952276586439,5.98130869056033
"Chile","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.07592997937299,0.010203538392038,3.06716212994993
"China","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09015142005773,0.018924404212234,3.98641669905299
"Colombia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.07887499547018,0.0062773218524642,3.05478551135109
"Comoros","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.15260625637676,0.00958520808890343,6.67639394076684
"Congo","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10584951471137,0.0108132113038116,4.51857659465089
"Costa Rica","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08818663539071,0.00626657438453684,3.4437989986864
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10087792777183,0.0138665388218762,4.33491371892516
