"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,2,2,4,2,2,2,1,2,1,1,3,1.09912909422156,0.00580021973108702,3.57382188364289
"2020-01-01","Albania","",2,2,2,4,2,1,0,2,2,1,2,1,1.04998263452694,0.00440823175125826,1.90854202724017
"2020-01-01","Algeria","",3,2,2,3,2,2,0,4,2,1,0,0,1.07088404631101,0.00720928659080912,2.78932601836684
"2020-01-01","Andorra","",2,2,2,4,1,0,0,2,2,3,2,3,0.974357067148183,0.0180841991474205,0.652846381535505
"2020-01-01","Angola","",3,2,2,4,1,1,2,2,2,2,0,3,1.07965302195783,0.00360408368264461,3.02769416143901
"2020-01-01","Aruba","",2,2,2,0,0,1,2,4,2,1,1,0,1.00717325037631,0.0160641372046107,0.940495997996148
"2020-01-01","Australia","",2,1,1,3,1,0,2,4,2,3,2,0,1.07558340993116,0.00859686735679277,2.99379622205918
"2020-01-01","Austria","",1,2,2,4,1,2,1,3,2,3,2,3,1.02993690998479,0.00144255440539491,1.49720377567081
"2020-01-01","Azerbaijan","",3,2,2,4,1,1,1,4,2,2,2,3,1.04530964560333,0.00606677576266771,1.97295585609444
"2020-01-01","Bahamas","",3,3,2,4,2,2,2,4,2,1,2,1,1.04573824746226,0.0069211523807495,1.9878255723966
"2020-01-01","Bahrain","",3,2,2,4,0,1,1,3,2,3,2,3,1.02050389043777,0.00255358548556975,1.29661017743152
"2020-01-01","Bangladesh","",3,3,2,4,2,2,2,3,2,2,1,4,1.06616853546264,0.00568029309054751,2.58540107742312
"2020-01-01","Barbados","",2,2,1,2,1,1,1,2,2,2,2,2,1.06270581763532,0.0389153674965661,1.63046920909802
"2020-01-01","Belgium","",1,3,2,4,0,1,2,3,2,2,2,3,1.02079220423243,0.00256904973963287,1.30287130340394
"2020-01-01","Belize","",3,2,2,4,1,1,2,1,2,2,2,3,1.04290149199393,0.00141335250399381,1.81355283017511
"2020-01-01","Benin","",2,2,2,3,2,0,0,4,2,2,2,3,1.08685503999078,0.00303597671737133,3.27762401794678
"2020-01-01","Bermuda","",2,2,1,3,1,0,0,2,2,3,2,2,1.06286675626289,0.00463860839750446,2.44748702198272
"2020-01-01","Bhutan","",3,2,2,4,2,2,2,3,2,2,2,4,1.0623748463588,0.010526828966378,2.56203851875464
"2020-01-01","Bosnia and Herzegovina","",3,2,2,3,0,0,1,4,2,2,0,3,1.03981371731276,0.000755809225677529,1.72934594038981
"2020-01-01","Botswana","",1,1,2,3,0,1,2,4,2,2,2,4,1.08181038523509,0.00925068268948945,2.77565314542204
"2020-01-01","Brazil","",3,2,2,4,2,2,2,4,2,2,2,4,1.032545404506,0.00575790352864093,1.48549541627335
"2020-01-01","Brunei","",3,0,2,3,0,0,0,3,2,2,1,1,1.09038434610771,0.00923431860884845,3.55962104221407
"2020-01-01","Bulgaria","",2,1,2,3,0,0,0,2,2,1,2,2,1.05018608623988,0.00261045145431313,2.03017743904725
"2020-01-01","Burkina Faso","",3,2,2,1,2,2,2,4,2,1,2,0,1.08063976472455,0.00337874492357013,3.05330064695427
"2020-01-01","Cambodia","",3,2,2,4,0,0,0,3,2,1,1,0,1.11120994857145,0.00703832815928357,4.11104812788334
"2020-01-01","Cameroon","",3,2,2,3,1,0,1,3,2,2,1,3,0,0,0
"2020-01-01","Canada","",3,2,2,4,0,1,2,4,2,2,2,3,1.04748989078667,0.00321541988298693,1.87258202709794
"2020-01-01","Cape Verde","",3,3,2,0,1,2,2,4,2,1,0,0,1.05920635070219,0.0111707314916913,2.02046396400158
"2020-01-01","Central African Republic","",3,2,2,3,0,2,2,4,2,1,1,1,1.07942920381428,0.00438876257898828,2.9799874950168
"2020-01-01","Chad","",3,2,2,3,0,2,2,4,2,2,1,4,1.08555119984385,0.00106381058421864,3.18607099524354
"2020-01-01","Chile","",3,3,2,4,1,3,2,4,2,3,2,2,1.03639232989975,0.00389268314634447,1.59151107314709
"2020-01-01","China","",3,2,2,3,2,3,2,3,2,3,2,2,1.09077453041146,0.00207522498987011,3.32334775523064
"2020-01-01","Colombia","",3,3,2,3,1,2,2,4,2,2,2,2,1.02896943481162,0.00510557000789191,1.42296601804067
"2020-01-01","Congo","",2,3,2,3,0,2,0,2,2,1,1,3,1.06649026505602,0.0102830249201815,2.6956620591892
"2020-01-01","Costa Rica","",3,2,2,3,0,1,2,3,2,1,1,2,1.03669172753273,0.00380370205758374,1.60129130927203
"2020-01-01","Cote d'Ivoire","",3,2,2,3,0,0,0,3,2,2,1,0,1.09970945650261,0.00489176748446543,3.62057495822343
"2020-01-01","Croatia","",2,1,2,3,1,1,2,4,2,3,2,0,1.02069632857838,0.000876667765451858,1.33743943563359
"2020-01-01","Cuba","",3,2,2,4,2,0,2,4,2,3,2,3,1.07994858870822,0.00101597689737235,2.91865078833158
"2020-01-01","Cyprus","",2,2,2,3,1,1,2,3,2,3,2,4,1.03391543699156,0.0045124069863677,1.53808532529889
"2020-01-01","Czech Republic","",2,2,1,4,0,2,2,3,2,2,2,4,0.977691010452973,0.0107444999603733,0.652810603669074
