"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,3,2,3,2,4,2,3,2,4,1.06018948628137,0.019337966013192,1.89458538552034
"2020-01-01","Albania","",3,3,2,3,2,3,2,4,2,3,2,4,1.00372959905019,0.0145649588376374,0.910149848005615
"2020-01-01","Algeria","",3,3,2,3,2,3,2,4,2,3,2,4,1.07695103458407,0.00217768933119562,2.76963132107112
"2020-01-01","Andorra","",3,3,2,3,2,3,2,4,2,3,2,4,0.976016345884611,0.0291880148278053,0.772031447704768
"2020-01-01","Angola","",3,3,2,3,2,3,2,4,2,3,2,4,1.08055534018504,0.00173921034907514,2.91291960067195
"2020-01-01","Argentina","",3,3,2,3,2,3,2,4,2,3,2,4,0.998538592624869,0.00876621485734318,0.897065825531332
"2020-01-01","Aruba","",3,3,2,3,2,3,2,4,2,3,2,4,0.946234485784454,0.00928937538570631,0.417783130608428
"2020-01-01","Australia","",3,3,2,3,2,3,2,4,2,3,2,4,1.07922002544464,0.000499569367545187,2.92079310923807
"2020-01-01","Austria","",3,3,2,3,2,3,2,4,2,3,2,4,1.00822187811605,0.00572420729882982,1.05997116615626
"2020-01-01","Azerbaijan","",3,3,2,3,2,3,2,4,2,3,2,4,1.04560058683938,0.00318486856935073,1.81476612465273
"2020-01-01","Bahamas","",3,3,2,3,2,3,2,4,2,3,2,4,1.0536025707159,0.00149741510491627,2.05084722929111
"2020-01-01","Bahrain","",3,3,2,3,2,3,2,4,2,3,2,4,1.00295725716633,0.00519372882428716,0.989361284443113
"2020-01-01","Bangladesh","",3,3,2,3,2,3,2,4,2,3,2,4,1.07403353994224,0.000666496351049238,2.70859371306667
"2020-01-01","Barbados","",3,3,2,3,2,3,2,4,2,3,2,4,0.928261863228571,0.0170103700282476,0.292985684200586
"2020-01-01","Belarus","",3,3,2,3,2,3,2,4,2,3,2,4,1.00557881315908,0.0169433409333546,0.911504411127394
"2020-01-01","Belgium","",3,3,2,3,2,3,2,4,2,3,2,4,1.0031333823918,0.00508021905914556,0.992864154119255
"2020-01-01","Belize","",3,3,2,3,2,3,2,4,2,3,2,4,1.02313919792733,0.00780873381844927,1.27781535504639
"2020-01-01","Benin","",3,3,2,3,2,3,2,4,2,3,2,4,1.08731413852148,0.00367234677854029,3.11921563405974
"2020-01-01","Bermuda","",3,3,2,3,2,3,2,4,2,3,2,4,1.04433188064454,0.0117188392818297,1.64542114637618
"2020-01-01","Bhutan","",3,3,2,3,2,3,2,4,2,3,2,4,1.07483553697285,0.0010080548233134,2.72985494423862
"2020-01-01","Bolivia","",3,3,2,3,2,3,2,4,2,3,2,4,1.00086057753703,0.0196578547583517,0.829137033566731
"2020-01-01","Bosnia and Herzegovina","",3,3,2,3,2,3,2,4,2,3,2,4,1.02012638815208,0.00822199413659042,1.21997751030514
"2020-01-01","Botswana","",3,3,2,3,2,3,2,4,2,3,2,4,1.00289374091625,0.0235293637649856,0.820146714719314
"2020-01-01","Brazil","",3,3,2,3,2,3,2,4,2,3,2,4,1.00236133915315,0.00780587659597747,0.956240148218172
"2020-01-01","Brunei","",3,3,2,3,2,3,2,4,2,3,2,4,1.08520944760489,0.00193500366420311,3.08509729103193
"2020-01-01","Bulgaria","",3,3,2,3,2,3,2,4,2,3,2,4,1.02671531940705,0.0077546206144088,1.34243735049782
"2020-01-01","Burkina Faso","",3,3,2,3,2,3,2,4,2,3,2,4,1.07671057058994,0.00867338377011443,2.60272939075661
"2020-01-01","Burundi","",3,3,2,3,2,3,2,4,2,3,2,4,1.06608911972341,0.0253374813754559,1.93511734748445
"2020-01-01","Cambodia","",3,3,2,3,2,3,2,4,2,3,2,4,1.08959547026521,0.00366442946831614,3.21274084741199
"2020-01-01","Cameroon","",3,3,2,3,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Canada","",3,3,2,3,2,3,2,4,2,3,2,4,1.01108583852072,0.0122884905549998,1.03385827492182
"2020-01-01","Cape Verde","",3,3,2,3,2,3,2,4,2,3,2,4,1.00196303384614,0.0153860291807269,0.880393399485179
"2020-01-01","Central African Republic","",3,3,2,3,2,3,2,4,2,3,2,4,1.08736199623114,0.00299454040201635,3.13934283705905
"2020-01-01","Chad","",3,3,2,3,2,3,2,4,2,3,2,4,1.07911128996298,0.00204330348346366,2.85311001049232
"2020-01-01","Chile","",3,3,2,3,2,3,2,4,2,3,2,4,1.01245662059753,0.00780741443073146,1.10185037942519
"2020-01-01","China","",3,3,2,3,2,3,2,4,2,3,2,4,1.08393481713058,0.000751318303420628,3.06891025566525
"2020-01-01","Colombia","",3,3,2,3,2,3,2,4,2,3,2,4,0.998786726330478,0.00879108578083695,0.900127646106993
"2020-01-01","Comoros","",3,3,2,3,2,3,2,4,2,3,2,4,0.980779806845905,0.0337625689252221,0.533777445902799
"2020-01-01","Congo","",3,3,2,3,2,3,2,4,2,3,2,4,1.08166114948028,0.000613878172324774,2.98308249046039
"2020-01-01","Costa Rica","",3,3,2,3,2,3,2,4,2,3,2,4,1.00450277706603,0.00923680868460901,0.971077827804665
"2020-01-01","Cote d'Ivoire","",3,3,2,3,2,3,2,4,2,3,2,4,1.06772335658458,0.0158574872876015,2.16479020760818
