"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Barbados","","2020-01-01",0,0,0,4,0,0,0,0,0,2,0,0,0.925699772037479,0.00415361365746464,0.32465563186144
"Belarus","","2020-01-01",0,0,0,4,0,0,0,0,0,2,0,0,0.984518057421999,0.0187969071507663,0.661961366558356
"Belgium","","2020-01-01",0,0,0,4,0,0,0,0,0,2,0,0,1.01821167107065,0.00396631595289072,1.24204379095061
"Belize","","2020-01-01",0,0,0,4,0,0,0,0,0,2,0,0,1.0262282857888,0.0111491244568137,1.29530337279164
"Benin","","2020-01-01",0,0,0,4,0,0,0,0,0,2,0,0,1.1106714271114,0.00568904155573202,4.16919632750207
"Bermuda","","2020-01-01",0,0,0,4,0,0,0,0,0,2,0,0,1.02972735147558,0.0232659556762029,1.2058562040831
"Bhutan","","2020-01-01",0,0,0,4,0,0,0,0,0,2,0,0,1.09578468170384,0.00544629580004276,3.48427709047846
"Bolivia","","2020-01-01",0,0,0,4,0,0,0,0,0,2,0,0,0.9773999674745,0.0182279602825693,0.60061975795522
"Bosnia and Herzegovina","","2020-01-01",0,0,0,4,0,0,0,0,0,2,0,0,1.02275217275656,0.0115945798210671,1.22772219845637
"Botswana","","2020-01-01",0,0,0,4,0,0,0,0,0,2,0,0,0.972447842275344,0.0203210563946549,0.546416034688706
"Brazil","","2020-01-01",0,0,0,4,0,0,0,0,0,2,0,0,1.00916981027836,0.00689045258039581,1.06461986187672
"Brunei","","2020-01-01",0,0,0,4,0,0,0,0,0,2,0,0,1.11353608368271,0.00114512633638484,4.52497116217629
"Bulgaria","","2020-01-01",0,0,0,4,0,0,0,0,0,2,0,0,1.02939048034605,0.0122052694070384,1.3386539567432
"Burkina Faso","","2020-01-01",0,0,0,4,0,0,0,0,0,2,0,0,1.0676934568753,0.02690546785735,1.96708900886127
"Burundi","","2020-01-01",0,0,0,4,0,0,0,0,0,2,0,0,1.00709475190149,0.0434515855587644,0.70656512099735
"Cambodia","","2020-01-01",0,0,0,4,0,0,0,0,0,2,0,0,1.11488887152315,0.00132955778593301,4.5702052173696
"Cameroon","","2020-01-01",0,0,0,4,0,0,0,0,0,2,0,0,0,0,0
"Canada","","2020-01-01",0,0,0,4,0,0,0,0,0,2,0,0,1.00507454451121,0.0136294687024837,0.938840030405145
"Cape Verde","","2020-01-01",0,0,0,4,0,0,0,0,0,2,0,0,0.991585823321974,0.0138322481653844,0.772529431423149
"Central African Republic","","2020-01-01",0,0,0,4,0,0,0,0,0,2,0,0,1.11718862913277,0.00149083675205415,4.67546343880894
"Chad","","2020-01-01",0,0,0,4,0,0,0,0,0,2,0,0,1.09829566153558,0.00557408194738669,3.59205801686912
"Chile","","2020-01-01",0,0,0,4,0,0,0,0,0,2,0,0,1.01779627438392,0.00853944161759635,1.18211670641169
"China","","2020-01-01",0,0,0,4,0,0,0,0,0,2,0,0,1.11321295071373,0.00377430110414478,4.64767038537428
"Colombia","","2020-01-01",0,0,0,4,0,0,0,0,0,2,0,0,1.00328079424841,0.00778174150327561,0.970945914536848
"Comoros","","2020-01-01",0,0,0,4,0,0,0,0,0,2,0,0,0.927523208497357,0.0197946427991791,0.280932957802377
"Congo","","2020-01-01",0,0,0,4,0,0,0,0,0,2,0,0,1.11315021679583,0.0018823229951268,4.56176270786439
"Costa Rica","","2020-01-01",0,0,0,4,0,0,0,0,0,2,0,0,1.00696332298874,0.00942583792847559,1.00553308920106
"Cote d'Ivoire","","2020-01-01",0,0,0,4,0,0,0,0,0,2,0,0,1.03534399511678,0.0355007062808215,1.15240512534572
"Croatia","","2020-01-01",0,0,0,4,0,0,0,0,0,2,0,0,1.01757668255289,0.00480369030919033,1.22104546266558
"Cuba","","2020-01-01",0,0,0,4,0,0,0,0,0,2,0,0,1.04411232831437,0.0234113884081077,1.47448725997499
"Cyprus","","2020-01-01",0,0,0,4,0,0,0,0,0,2,0,0,0.995275584874981,0.00947779140553574,0.851721900557746
"Czech Republic","","2020-01-01",0,0,0,4,0,0,0,0,0,2,0,0,0.977907815133574,0.0159740927198415,0.71821520839438
"Democratic Republic of Congo","","2020-01-01",0,0,0,4,0,0,0,0,0,2,0,0,1.10305668254328,0.00602630256145739,3.78967570366787
"Denmark","","2020-01-01",0,0,0,4,0,0,0,0,0,2,0,0,1.01653255777168,0.00858153265115704,1.16069271020865
"Djibouti","","2020-01-01",0,0,0,4,0,0,0,0,0,2,0,0,1.09220049841456,0.00918992894302284,3.20208811330699
"Dominica","","2020-01-01",0,0,0,4,0,0,0,0,0,2,0,0,1.01873433869883,0.0320164216029954,0.94337629787998
"Dominican Republic","","2020-01-01",0,0,0,4,0,0,0,0,0,2,0,0,1.01255434031001,0.0174902715960549,1.00356667242545
"Ecuador","","2020-01-01",0,0,0,4,0,0,0,0,0,2,0,0,1.03490878057841,0.0191454653858205,1.3516330471051
"Egypt","","2020-01-01",0,0,0,4,0,0,0,0,0,2,0,0,1.08418564697163,0.0127227526718163,2.80397710969305
"El Salvador","","2020-01-01",0,0,0,4,0,0,0,0,0,2,0,0,1.01900595365782,0.0246734708120181,1.02197259724292
"Eritrea","","2020-01-01",0,0,0,4,0,0,0,0,0,2,0,0,1.10570039632579,0.00234666785361608,4.15520772930645
"Estonia","","2020-01-01",0,0,0,4,0,0,0,0,0,2,0,0,0.979180018913677,0.00913029734037993,0.678470727477135
"Eswatini","","2020-01-01",0,0,0,4,0,0,0,0,0,2,0,0,0.993395234390093,0.0182069094409096,0.757569964420313
"Ethiopia","","2020-01-01",0,0,0,4,0,0,0,0,0,2,0,0,1.09853903904363,0.00851934684195521,3.49916960163172
"Faeroe Islands","","2020-01-01",0,0,0,4,0,0,0,0,0,2,0,0,1.01717565902375,0.0260950889128497,0.98045156161087
"Fiji","","2020-01-01",0,0,0,4,0,0,0,0,0,2,0,0,1.11228433308054,0.0014353860120856,4.43772114340122
"Finland","","2020-01-01",0,0,0,4,0,0,0,0,0,2,0,0,1.03854526230008,0.0228556482322356,1.37067357532178
"France","","2020-01-01",0,0,0,4,0,0,0,0,0,2,0,0,1.00106036503231,0.0073939244178343,0.944321865162444
"Gabon","","2020-01-01",0,0,0,4,0,0,0,0,0,2,0,0,1.0631857908992,0.0231446700889084,1.91828295294421
"Gambia","","2020-01-01",0,0,0,4,0,0,0,0,0,2,0,0,1.01032813837175,0.0361693649359539,0.800483725084656
"Georgia","","2020-01-01",0,0,0,4,0,0,0,0,0,2,0,0,1.0057633866766,0.00141441922304759,1.07194732730188
"Germany","","2020-01-01",0,0,0,4,0,0,0,0,0,2,0,0,1.00758139805303,0.0115697576529491,0.993328941496871
"Ghana","","2020-01-01",0,0,0,4,0,0,0,0,0,2,0,0,1.09821101764417,0.00723795406633401,3.52566906371471
"Greece","","2020-01-01",0,0,0,4,0,0,0,0,0,2,0,0,1.03866759793191,0.0178694276622794,1.44200051357988
"Greenland","","2020-01-01",0,0,0,4,0,0,0,0,0,2,0,0,0.986953754660436,0.0347168302324443,0.578806661972836
"Guam","","2020-01-01",0,0,0,4,0,0,0,0,0,2,0,0,1.04313234017244,0.00383943528630498,1.75182508190813
"Guatemala","","2020-01-01",0,0,0,4,0,0,0,0,0,2,0,0,1.02413067702255,0.0254489194781598,1.09014874117879
"Guinea","","2020-01-01",0,0,0,4,0,0,0,0,0,2,0,0,1.10255517709286,0.00615076949826284,3.75924935535652
"Guyana","","2020-01-01",0,0,0,4,0,0,0,0,0,2,0,0,0.993418620685173,0.0248734096193577,0.706533777135273
"Haiti","","2020-01-01",0,0,0,4,0,0,0,0,0,2,0,0,1.10512710696741,0.00619869914095806,3.87788814617314
"Honduras","","2020-01-01",0,0,0,4,0,0,0,0,0,2,0,0,1.02062103613044,0.0190309107330416,1.10766092197004
"Hong Kong","","2020-01-01",0,0,0,4,0,0,0,0,0,2,0,0,1.09895027461966,0.00491225183674167,3.64085012024826
"Hungary","","2020-01-01",0,0,0,4,0,0,0,0,0,2,0,0,1.01126184306712,0.0100693879443035,1.06173548601596
"Iceland","","2020-01-01",0,0,0,4,0,0,0,0,0,2,0,0,1.01037098936018,0.0211126889539951,0.937098432963342
"India","","2020-01-01",0,0,0,4,0,0,0,0,0,2,0,0,1.08238843431721,0.00830802378469093,2.84877117103527
"Indonesia","","2020-01-01",0,0,0,4,0,0,0,0,0,2,0,0,1.0436151651135,0.0241595539232486,1.45268344762843
"Iran","","2020-01-01",0,0,0,4,0,0,0,0,0,2,0,0,1.04298898432429,0.014724365008437,1.57906665101061
"Iraq","","2020-01-01",0,0,0,4,0,0,0,0,0,2,0,0,1.06966439755168,0.0133163529465821,2.29258231411987
"Ireland","","2020-01-01",0,0,0,4,0,0,0,0,0,2,0,0,0.947926973779314,0.029536192746758,0.495862769229357
"Israel","","2020-01-01",0,0,0,4,0,0,0,0,0,2,0,0,0.982083257928867,0.000749280363671023,0.772120692240565
"Italy","","2020-01-01",0,0,0,4,0,0,0,0,0,2,0,0,1.00558954614655,0.00825024903951652,0.998206135294107
"Jamaica","","2020-01-01",0,0,0,4,0,0,0,0,0,2,0,0,1.0481265164835,0.023107064087145,1.56207301948257
"Japan","","2020-01-01",0,0,0,4,0,0,0,0,0,2,0,0,1.00052783565007,0.0278079162316129,0.759150517443078
"Jordan","","2020-01-01",0,0,0,4,0,0,0,0,0,2,0,0,1.03691967553879,0.00923138679411944,1.52998368492515
"Kazakhstan","","2020-01-01",0,0,0,4,0,0,0,0,0,2,0,0,1.04572840711109,0.0193067027035816,1.5677228778775
"Kenya","","2020-01-01",0,0,0,4,0,0,0,0,0,2,0,0,1.09315668689444,0.0106106408544779,3.20663233290317
"Kosovo","","2020-01-01",0,0,0,4,0,0,0,0,0,2,0,0,1.01756880295324,0.0122264401842297,1.13540569095677
"Kuwait","","2020-01-01",0,0,0,4,0,0,0,0,0,2,0,0,1.02101656095837,0.0107210876559964,1.20899592342283
"Kyrgyz Republic","","2020-01-01",0,0,0,4,0,0,0,0,0,2,0,0,1.07021409719001,0.0120529372051594,2.33958622657615
"Laos","","2020-01-01",0,0,0,4,0,0,0,0,0,2,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,4,0,0,0,0,0,2,0,0,0.9818134675195,0.00761983548240837,0.715958966204772
"Lebanon","","2020-01-01",0,0,0,4,0,0,0,0,0,2,0,0,0.972437612440983,0.00399566710290518,0.649433108013355
"Lesotho","","2020-01-01",0,0,0,4,0,0,0,0,0,2,0,0,0.911751645704217,0.0354233998747768,0.314896123039411
"Liberia","","2020-01-01",0,0,0,4,0,0,0,0,0,2,0,0,0,0,0
"Libya","","2020-01-01",0,0,0,4,0,0,0,0,0,2,0,0,1.03166702039232,0.0195383347140195,1.28613799185585
"Lithuania","","2020-01-01",0,0,0,4,0,0,0,0,0,2,0,0,1.00217084344546,0.00162496279473668,1.01771326971286
"Luxembourg","","2020-01-01",0,0,0,4,0,0,0,0,0,2,0,0,1.00453838975193,0.00068347845186766,1.06172866593106
"Macao","","2020-01-01",0,0,0,4,0,0,0,0,0,2,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,4,0,0,0,0,0,2,0,0,1.11249077306667,0.00136874004232247,4.44522312373739
"Malawi","","2020-01-01",0,0,0,4,0,0,0,0,0,2,0,0,1.00712323264766,0.0298394353953367,0.817387856134466
"Malaysia","","2020-01-01",0,0,0,4,0,0,0,0,0,2,0,0,1.02481795046664,0.022027449582257,1.14067348010606
"Mali","","2020-01-01",0,0,0,4,0,0,0,0,0,2,0,0,1.10637392299322,0.0035071344824997,4.04129804605605
"Mauritania","","2020-01-01",0,0,0,4,0,0,0,0,0,2,0,0,1.06792078008494,0.0200772315364443,2.10731995264143
"Mauritius","","2020-01-01",0,0,0,4,0,0,0,0,0,2,0,0,1.08223688105527,0.0240203908847002,2.456302803523
"Mexico","","2020-01-01",0,0,0,4,0,0,0,0,0,2,0,0,1.02262969334954,0.0184409575606338,1.14638385399836
"Moldova","","2020-01-01",0,0,0,4,0,0,0,0,0,2,0,0,1.02626041786354,0.00278952473336439,1.40432487837649
"Monaco","","2020-01-01",0,0,0,4,0,0,0,0,0,2,0,0,0.967037140195885,0.00612469180264945,0.586915074686743
"Mongolia","","2020-01-01",0,0,0,4,0,0,0,0,0,2,0,0,1.08744197448919,0.0112652601760072,2.9666592480815
"Morocco","","2020-01-01",0,0,0,4,0,0,0,0,0,2,0,0,1.05932333313798,0.0153018896293994,1.96173350084548
"Mozambique","","2020-01-01",0,0,0,4,0,0,0,0,0,2,0,0,1.02675283938591,0.0311663391513478,1.06738890994762
"Myanmar","","2020-01-01",0,0,0,4,0,0,0,0,0,2,0,0,1.08867012436694,0.00765347489260176,3.11604953919888
"Namibia","","2020-01-01",0,0,0,4,0,0,0,0,0,2,0,0,0.986457450445704,0.0197429104830502,0.674231931613942
"Nepal","","2020-01-01",0,0,0,4,0,0,0,0,0,2,0,0,1.07923026818008,0.0102533415832682,2.68159224872029
"Netherlands","","2020-01-01",0,0,0,4,0,0,0,0,0,2,0,0,1.01378048885475,0.00232673266457857,1.18942283686545
"New Zealand","","2020-01-01",0,0,0,4,0,0,0,0,0,2,0,0,1.10077272206749,0.013092140606132,3.45202955709836
"Nicaragua","","2020-01-01",0,0,0,4,0,0,0,0,0,2,0,0,1.10560377749411,0.0120216687486773,3.70087767885203
"Niger","","2020-01-01",0,0,0,4,0,0,0,0,0,2,0,0,1.09880589267694,0.0112122516112934,3.4269525104593
"Nigeria","","2020-01-01",0,0,0,4,0,0,0,0,0,2,0,0,1.07971971407234,0.0167441996766742,2.54765549292378
"Norway","","2020-01-01",0,0,0,4,0,0,0,0,0,2,0,0,1.00552086489464,0.0191673373963313,0.892560699329606
"Oman","","2020-01-01",0,0,0,4,0,0,0,0,0,2,0,0,1.02973755055344,0.0201637080450026,1.24236662977191
"Pakistan","","2020-01-01",0,0,0,4,0,0,0,0,0,2,0,0,1.08407695739486,0.012704926068131,2.79923765464228
"Palestine","","2020-01-01",0,0,0,4,0,0,0,0,0,2,0,0,1.02458844455499,0.0109484203812217,1.26786977249525
"Panama","","2020-01-01",0,0,0,4,0,0,0,0,0,2,0,0,0.987881352383349,0.000652893137515063,0.84737596683877
"Papua New Guinea","","2020-01-01",0,0,0,4,0,0,0,0,0,2,0,0,1.11397161066873,0.00313104244804797,4.66405330923432
"Paraguay","","2020-01-01",0,0,0,4,0,0,0,0,0,2,0,0,0.999999686027365,0.0181307950439972,0.833496390535594
"Peru","","2020-01-01",0,0,0,4,0,0,0,0,0,2,0,0,1.05780962597614,0.00527166028312331,2.10827124817223
"Philippines","","2020-01-01",0,0,0,4,0,0,0,0,0,2,0,0,1.07705411948058,0.0133304156729629,2.53761979733345
"Poland","","2020-01-01",0,0,0,4,0,0,0,0,0,2,0,0,1.00831396189342,0.00924580590589802,1.02686971078361
"Portugal","","2020-01-01",0,0,0,4,0,0,0,0,0,2,0,0,0.969557931526104,0.00148925686691947,0.639679691225676
"Puerto Rico","","2020-01-01",0,0,0,4,0,0,0,0,0,2,0,0,1.00724399009909,0.0107910784202315,0.996344254429265
"Qatar","","2020-01-01",0,0,0,4,0,0,0,0,0,2,0,0,1.03767530392675,0.00341993489102827,1.63183396963783
"Romania","","2020-01-01",0,0,0,4,0,0,0,0,0,2,0,0,1.01161951286985,0.00893514917458003,1.07931577254783
"Russia","","2020-01-01",0,0,0,4,0,0,0,0,0,2,0,0,1.02060398799704,0.0145589000949476,1.15757192185996
"Rwanda","","2020-01-01",0,0,0,4,0,0,0,0,0,2,0,0,1.06405143978053,0.0245539298638545,1.91631810732973
"San Marino","","2020-01-01",0,0,0,4,0,0,0,0,0,2,0,0,0.986183831854717,0.0119373539804661,0.82443002843833
"Saudi Arabia","","2020-01-01",0,0,0,4,0,0,0,0,0,2,0,0,1.09695799613107,0.00189122336576763,3.63781908774646
"Senegal","","2020-01-01",0,0,0,4,0,0,0,0,0,2,0,0,1.0524983766863,0.0265509687869726,1.60413959681125
"Serbia","","2020-01-01",0,0,0,4,0,0,0,0,0,2,0,0,1.01717423188678,0.00806390718691498,1.17607004684985
"Seychelles","","2020-01-01",0,0,0,4,0,0,0,0,0,2,0,0,1.01690576689486,0.0289476721212118,0.949011098865644
"Sierra Leone","","2020-01-01",0,0,0,4,0,0,0,0,0,2,0,0,1.08813278400492,0.0161153940864442,2.85882813628166
"Singapore","","2020-01-01",0,0,0,4,0,0,0,0,0,2,0,0,1.0861072954988,0.00757523683662319,3.00312633816699
"Slovak Republic","","2020-01-01",0,0,0,4,0,0,0,0,0,2,0,0,0.991238627422777,0.00529812943745474,0.839284855947627
"Slovenia","","2020-01-01",0,0,0,4,0,0,0,0,0,2,0,0,0.98308762954574,0.0112062039320791,0.779650236128607
"Solomon Islands","","2020-01-01",0,0,0,4,0,0,0,0,0,2,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,4,0,0,0,0,0,2,0,0,1.11934283448968,0.000793797383166092,4.88097148525383
"South Africa","","2020-01-01",0,0,0,4,0,0,0,0,0,2,0,0,0.982677775949678,0.0112694832903389,0.697856567058965
"South Korea","","2020-01-01",0,0,0,4,0,0,0,0,0,2,0,0,1.08312711278549,0.0129807770174214,2.7592308047396
"South Sudan","","2020-01-01",0,0,0,4,0,0,0,0,0,2,0,0,1.07766767002146,0.0235933931953201,2.3223465141217
"Spain","","2020-01-01",0,0,0,4,0,0,0,0,0,2,0,0,0.983308418965365,0.00625642992138328,0.741625617050324
"Sri Lanka","","2020-01-01",0,0,0,4,0,0,0,0,0,2,0,0,1.07130435885419,0.0145150443173396,2.32842293352101
"Sudan","","2020-01-01",0,0,0,4,0,0,0,0,0,2,0,0,0,0,0
"Suriname","","2020-01-01",0,0,0,4,0,0,0,0,0,2,0,0,0.998439722029667,0.0177715003727292,0.818238692081596
"Sweden","","2020-01-01",0,0,0,4,0,0,0,0,0,2,0,0,0.983354649231125,0.00976310846315014,0.809433080202327
"Switzerland","","2020-01-01",0,0,0,4,0,0,0,0,0,2,0,0,1.00197240339569,0.00354990287254928,0.993943915698714
"Syria","","2020-01-01",0,0,0,4,0,0,0,0,0,2,0,0,1.09487533711907,0.00990761715380735,3.3006711869935
"Taiwan","","2020-01-01",0,0,0,4,0,0,0,0,0,2,0,0,1.1188705340469,0.00108365804289937,4.86582354767548
"Tajikistan","","2020-01-01",0,0,0,4,0,0,0,0,0,2,0,0,1.11732214137855,0.00133014151047356,4.78345560460248
"Tanzania","","2020-01-01",0,0,0,4,0,0,0,0,0,2,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,4,0,0,0,0,0,2,0,0,1.09799888004186,0.00674969914858561,3.53753346467471
"Timor-Leste","","2020-01-01",0,0,0,4,0,0,0,0,0,2,0,0,1.11538956936837,0.00102749306892759,4.64111260982537
"Togo","","2020-01-01",0,0,0,4,0,0,0,0,0,2,0,0,1.07778148390805,0.0221390969150093,2.35807933991288
"Trinidad and Tobago","","2020-01-01",0,0,0,4,0,0,0,0,0,2,0,0,1.07623274350659,0.0139397628001181,2.49505427294856
"Tunisia","","2020-01-01",0,0,0,4,0,0,0,0,0,2,0,0,0.986105858263149,0.0171431927015604,0.689467212691974
"Turkey","","2020-01-01",0,0,0,4,0,0,0,0,0,2,0,0,1.03136920411671,0.0112982159658373,1.38900399989315
"Uganda","","2020-01-01",0,0,0,4,0,0,0,0,0,2,0,0,1.09576685700378,0.00851143083585325,3.3815816097465
"Ukraine","","2020-01-01",0,0,0,4,0,0,0,0,0,2,0,0,1.03077886480628,0.0124733896110832,1.36186781318329
"United Arab Emirates","","2020-01-01",0,0,0,4,0,0,0,0,0,2,0,0,0.970876780518503,0.0124067300891591,0.580947086782017
"United Kingdom","","2020-01-01",0,0,0,4,0,0,0,0,0,2,0,0,0.982925373310837,0.00160298729240954,0.774381264896003
"United Kingdom","England","2020-01-01",0,0,0,4,0,0,0,0,0,2,0,0,0.996668486117324,0.00245797527358548,0.932972703241424
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,4,0,0,0,0,0,2,0,0,0.992215095257627,0.00206181930830539,0.879659779124888
"United Kingdom","Scotland","2020-01-01",0,0,0,4,0,0,0,0,0,2,0,0,1.00153893348211,0.00938983603799408,0.931688061210257
"United Kingdom","Wales","2020-01-01",0,0,0,4,0,0,0,0,0,2,0,0,1.00806734412112,0.00179268176996939,1.1031271205118
"United States","","2020-01-01",0,0,0,4,0,0,0,0,0,2,0,0,0.989056210491786,0.00052184029481814,0.859848191857344
"United States","Alabama","2020-01-01",0,0,0,4,0,0,0,0,0,2,0,0,0.982725024074857,0.00985343852399815,0.789663435537964
"United States","Alaska","2020-01-01",0,0,0,4,0,0,0,0,0,2,0,0,1.00178006155156,0.00159520722908769,1.01146528468627
"United States","Arizona","2020-01-01",0,0,0,4,0,0,0,0,0,2,0,0,0.981688067998258,0.015726341185804,0.781025114576863
"United States","Arkansas","2020-01-01",0,0,0,4,0,0,0,0,0,2,0,0,0.97664159803218,0.0107096937326617,0.71709688909611
"United States","California","2020-01-01",0,0,0,4,0,0,0,0,0,2,0,0,0.982274026880889,0.000717991211521831,0.783887305063072
"United States","Colorado","2020-01-01",0,0,0,4,0,0,0,0,0,2,0,0,0.998381856704595,0.00123072601432608,0.968501189763722
"United States","Connecticut","2020-01-01",0,0,0,4,0,0,0,0,0,2,0,0,0.992098709384555,0.0048929346701098,0.886784532221351
"United States","Delaware","2020-01-01",0,0,0,4,0,0,0,0,0,2,0,0,0.982137413071234,0.00051519140151061,0.774971819841043
"United States","Florida","2020-01-01",0,0,0,4,0,0,0,0,0,2,0,0,0.979462431801378,0.00137602656895851,0.738223906235206
"United States","Georgia","2020-01-01",0,0,0,4,0,0,0,0,0,2,0,0,0.977450876317281,0.0035304398943043,0.727562135938099
"United States","Hawaii","2020-01-01",0,0,0,4,0,0,0,0,0,2,0,0,1.00661365696422,0.0171901608118632,0.92518473613126
"United States","Idaho","2020-01-01",0,0,0,4,0,0,0,0,0,2,0,0,0.988130484651441,0.00371582528917902,0.850478325412321
"United States","Illinois","2020-01-01",0,0,0,4,0,0,0,0,0,2,0,0,0.989235452162719,0.000554870361690317,0.863667775344587
"United States","Indiana","2020-01-01",0,0,0,4,0,0,0,0,0,2,0,0,0.980866713659922,0.00516468589945643,0.778528690309408
"United States","Iowa","2020-01-01",0,0,0,4,0,0,0,0,0,2,0,0,0.984693736943062,0.00701789531797986,0.804936961977516
"United States","Kansas","2020-01-01",0,0,0,4,0,0,0,0,0,2,0,0,0.990354380309571,0.011675181555172,0.866087927299525
"United States","Kentucky","2020-01-01",0,0,0,4,0,0,0,0,0,2,0,0,0.977304297494853,0.00687467781503205,0.739504577789754
"United States","Louisiana","2020-01-01",0,0,0,4,0,0,0,0,0,2,0,0,0.983826843198652,0.0106140988293284,0.791707433472537
"United States","Maine","2020-01-01",0,0,0,4,0,0,0,0,0,2,0,0,0.977269031580353,0.0114236757366199,0.644145421847755
"United States","Maryland","2020-01-01",0,0,0,4,0,0,0,0,0,2,0,0,0.992410608861851,0.00468093720366527,0.858637495995598
"United States","Massachusetts","2020-01-01",0,0,0,4,0,0,0,0,0,2,0,0,0.977347203759511,0.00057214066935401,0.723317062792721
"United States","Michigan","2020-01-01",0,0,0,4,0,0,0,0,0,2,0,0,1.00528027295184,0.00328008685141907,1.0444215274722
"United States","Minnesota","2020-01-01",0,0,0,4,0,0,0,0,0,2,0,0,0.996181581429927,0.000459801126933296,0.949163829190039
"United States","Mississippi","2020-01-01",0,0,0,4,0,0,0,0,0,2,0,0,0.979327454333309,0.00891940042645976,0.753139165227467
"United States","Missouri","2020-01-01",0,0,0,4,0,0,0,0,0,2,0,0,0.991513147536621,0.0020136544162904,0.871047149813089
"United States","Montana","2020-01-01",0,0,0,4,0,0,0,0,0,2,0,0,0.985064470224985,0.00361701130747886,0.814231498969614
"United States","Nebraska","2020-01-01",0,0,0,4,0,0,0,0,0,2,0,0,0.988972454878254,0.00511752688441243,0.854181452196315
"United States","Nevada","2020-01-01",0,0,0,4,0,0,0,0,0,2,0,0,0.981038242479166,0.00419717279127927,0.772944489902543
"United States","New Hampshire","2020-01-01",0,0,0,4,0,0,0,0,0,2,0,0,0.985387240289047,0.00725182008895018,0.756282555882758
"United States","New Jersey","2020-01-01",0,0,0,4,0,0,0,0,0,2,0,0,0.989026944397713,0.00181643776878696,0.842434494217042
"United States","New Mexico","2020-01-01",0,0,0,4,0,0,0,0,0,2,0,0,0.989623220098353,0.000591574978432603,0.868405281608177
"United States","New York","2020-01-01",0,0,0,4,0,0,0,0,0,2,0,0,0.981952650460937,0.00130494024064934,0.766073363144493
"United States","North Carolina","2020-01-01",0,0,0,4,0,0,0,0,0,2,0,0,0.980636758858501,0.00136999869600372,0.751514936184201
"United States","North Dakota","2020-01-01",0,0,0,4,0,0,0,0,0,2,0,0,0.98350972635509,0.0155133977328093,0.785433569365596
"United States","Ohio","2020-01-01",0,0,0,4,0,0,0,0,0,2,0,0,0.987998037301083,0.00158362377416301,0.832328071008357
"United States","Oklahoma","2020-01-01",0,0,0,4,0,0,0,0,0,2,0,0,0.978596065656569,0.0128996000478028,0.74346882337534
"United States","Oregon","2020-01-01",0,0,0,4,0,0,0,0,0,2,0,0,1.00167380697066,0.0112218693297857,0.916441241816194
"United States","Pennsylvania","2020-01-01",0,0,0,4,0,0,0,0,0,2,0,0,0.986736105587135,0.00321964566209372,0.80369673168083
"United States","Rhode Island","2020-01-01",0,0,0,4,0,0,0,0,0,2,0,0,0.989477307556156,0.0209959861688206,0.897005037467996
