"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Greece","","2020-01-01",0,0,0,2,0,0,1,0,0,0,0,0,1.04212405138452,0.0189752315637573,1.49816402751094
"Greenland","","2020-01-01",0,0,0,2,0,0,1,0,0,0,0,0,0.98873472663229,0.0360827911361276,0.585454192324203
"Guam","","2020-01-01",0,0,0,2,0,0,1,0,0,0,0,0,1.0481483584798,0.00384844002082554,1.87825998370402
"Guatemala","","2020-01-01",0,0,0,2,0,0,1,0,0,0,0,0,1.02685549730428,0.0268427117334681,1.11780401452578
"Guinea","","2020-01-01",0,0,0,2,0,0,1,0,0,0,0,0,1.1078515669649,0.00643303014490976,4.02640253022772
"Guyana","","2020-01-01",0,0,0,2,0,0,1,0,0,0,0,0,0.995892821897682,0.0259818315560842,0.723928243325361
"Haiti","","2020-01-01",0,0,0,2,0,0,1,0,0,0,0,0,1.11048634632695,0.00642181042830193,4.15763420925251
"Honduras","","2020-01-01",0,0,0,2,0,0,1,0,0,0,0,0,1.02376552679737,0.0201104306423755,1.14614565816152
"Hong Kong","","2020-01-01",0,0,0,2,0,0,1,0,0,0,0,0,1.10424510270356,0.00523663908347578,3.90101726947356
"Hungary","","2020-01-01",0,0,0,2,0,0,1,0,0,0,0,0,1.01527357517185,0.0104646686865083,1.11957318624769
"Iceland","","2020-01-01",0,0,0,2,0,0,1,0,0,0,0,0,1.01333886543373,0.022164371258856,0.967485839157624
"India","","2020-01-01",0,0,0,2,0,0,1,0,0,0,0,0,1.08716283583309,0.00889407812148833,3.02556546151769
"Indonesia","","2020-01-01",0,0,0,2,0,0,1,0,0,0,0,0,1.0465913848586,0.025673319595041,1.49339528370557
"Iran","","2020-01-01",0,0,0,2,0,0,1,0,0,0,0,0,1.04673268479653,0.0156804986505524,1.64943777253134
"Iraq","","2020-01-01",0,0,0,2,0,0,1,0,0,0,0,0,1.07397907848518,0.0141232024748904,2.41536292492008
"Ireland","","2020-01-01",0,0,0,2,0,0,1,0,0,0,0,0,0.951468366167841,0.0272320430249704,0.525635216224488
"Israel","","2020-01-01",0,0,0,2,0,0,1,0,0,0,0,0,0.98698147339355,0.000587848612779039,0.831858929291071
"Italy","","2020-01-01",0,0,0,2,0,0,1,0,0,0,0,0,1.0097324949387,0.00850262695784031,1.05614783550295
"Jamaica","","2020-01-01",0,0,0,2,0,0,1,0,0,0,0,0,1.05126007503846,0.0245733432004117,1.61015254457682
"Japan","","2020-01-01",0,0,0,2,0,0,1,0,0,0,0,0,1.00282033866565,0.0291139191722956,0.774191690870841
"Jordan","","2020-01-01",0,0,0,2,0,0,1,0,0,0,0,0,1.04120420725736,0.00971144300358052,1.61721893712181
"Kazakhstan","","2020-01-01",0,0,0,2,0,0,1,0,0,0,0,0,1.04915361672863,0.0205284647098192,1.6262638636354
"Kenya","","2020-01-01",0,0,0,2,0,0,1,0,0,0,0,0,1.09790993237879,0.0113009589679352,3.40001385964485
"Kosovo","","2020-01-01",0,0,0,2,0,0,1,0,0,0,0,0,1.02138522691295,0.0128210321470506,1.19155862187058
"Kuwait","","2020-01-01",0,0,0,2,0,0,1,0,0,0,0,0,1.02507585973582,0.0111841706911223,1.27453417247899
"Kyrgyz Republic","","2020-01-01",0,0,0,2,0,0,1,0,0,0,0,0,1.07457945876386,0.0128357599407503,2.46731472173778
"Laos","","2020-01-01",0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,2,0,0,1,0,0,0,0,0,0.985789545906111,0.0077530638782553,0.757244987124704
"Lebanon","","2020-01-01",0,0,0,2,0,0,1,0,0,0,0,0,0.97679395778311,0.00383909963187724,0.692941159196744
"Lesotho","","2020-01-01",0,0,0,2,0,0,1,0,0,0,0,0,0.915141174402782,0.0335979637309152,0.33111676211132
"Liberia","","2020-01-01",0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
"Libya","","2020-01-01",0,0,0,2,0,0,1,0,0,0,0,0,1.03494801038241,0.020671540963799,1.33259351413548
"Lithuania","","2020-01-01",0,0,0,2,0,0,1,0,0,0,0,0,1.00709430105527,0.00145023584512783,1.09439190402813
"Luxembourg","","2020-01-01",0,0,0,2,0,0,1,0,0,0,0,0,1.00977381504188,0.000683462381394045,1.14864244510513
"Macao","","2020-01-01",0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,2,0,0,1,0,0,0,0,0,1.11845034789761,0.00163538032544007,4.8203265251095
"Malawi","","2020-01-01",0,0,0,2,0,0,1,0,0,0,0,0,1.00932574531216,0.0312909934302186,0.83125540169138
"Malaysia","","2020-01-01",0,0,0,2,0,0,1,0,0,0,0,0,1.02770674168368,0.0233303913541822,1.17349246522084
"Mali","","2020-01-01",0,0,0,2,0,0,1,0,0,0,0,0,1.11195999626355,0.00364352269702742,4.35224277317876
"Mauritania","","2020-01-01",0,0,0,2,0,0,1,0,0,0,0,0,1.07154800218952,0.021441914201232,2.18920702962408
"Mauritius","","2020-01-01",0,0,0,2,0,0,1,0,0,0,0,0,1.08587051222581,0.0255473424318246,2.54784169449011
"Mexico","","2020-01-01",0,0,0,2,0,0,1,0,0,0,0,0,1.0258264097109,0.0195138008545222,1.187173624801
"Moldova","","2020-01-01",0,0,0,2,0,0,1,0,0,0,0,0,1.03131493107516,0.00263325380528726,1.5098484921527
"Monaco","","2020-01-01",0,0,0,2,0,0,1,0,0,0,0,0,0.971154591373936,0.00605576182796153,0.623680624397352
"Mongolia","","2020-01-01",0,0,0,2,0,0,1,0,0,0,0,0,1.09197697999561,0.0121138036138928,3.13348450578187
"Morocco","","2020-01-01",0,0,0,2,0,0,1,0,0,0,0,0,1.06324704631326,0.0163196531133222,2.05267190480892
"Mozambique","","2020-01-01",0,0,0,2,0,0,1,0,0,0,0,0,1.029091473401,0.0328367732492259,1.08541052640088
"Myanmar","","2020-01-01",0,0,0,2,0,0,1,0,0,0,0,0,1.09352561065638,0.00825125788427715,3.3126401849332
"Namibia","","2020-01-01",0,0,0,2,0,0,1,0,0,0,0,0,0.989284601050972,0.0205714395629075,0.696438809664923
"Nepal","","2020-01-01",0,0,0,2,0,0,1,0,0,0,0,0,1.0838403420885,0.0109309878976178,2.83938270048643
"Netherlands","","2020-01-01",0,0,0,2,0,0,1,0,0,0,0,0,1.01864733734015,0.00225648385212843,1.27581135189002
"New Zealand","","2020-01-01",0,0,0,2,0,0,1,0,0,0,0,0,1.10552661423543,0.0138219281590493,3.65726396422779
"Nicaragua","","2020-01-01",0,0,0,2,0,0,1,0,0,0,0,0,1.11057054346384,0.0125713964483884,3.93610362540345
"Niger","","2020-01-01",0,0,0,2,0,0,1,0,0,0,0,0,1.1036261705642,0.0118811103248111,3.63637145641756
"Nigeria","","2020-01-01",0,0,0,2,0,0,1,0,0,0,0,0,1.08373100676821,0.0179485041552601,2.66419771874658
"Norway","","2020-01-01",0,0,0,2,0,0,1,0,0,0,0,0,1.00849823600758,0.0201514555386866,0.922318079339309
"Oman","","2020-01-01",0,0,0,2,0,0,1,0,0,0,0,0,1.03310937866881,0.0211987853313355,1.28996349052831
"Pakistan","","2020-01-01",0,0,0,2,0,0,1,0,0,0,0,0,1.08848092639027,0.0136227345637139,2.94975239995947
"Palestine","","2020-01-01",0,0,0,2,0,0,1,0,0,0,0,0,1.02863603886356,0.01145980736729,1.33568544919829
"Panama","","2020-01-01",0,0,0,2,0,0,1,0,0,0,0,0,0.992944702983923,0.00112413501768427,0.915339697668418
"Papua New Guinea","","2020-01-01",0,0,0,2,0,0,1,0,0,0,0,0,1.12021949744382,0.00405703715461994,5.08616443014407
"Paraguay","","2020-01-01",0,0,0,2,0,0,1,0,0,0,0,0,1.00307762904056,0.0189844751825725,0.863683722689205
"Peru","","2020-01-01",0,0,0,2,0,0,1,0,0,0,0,0,1.06275606693163,0.00546125562562921,2.25335817843715
"Philippines","","2020-01-01",0,0,0,2,0,0,1,0,0,0,0,0,1.08130335312889,0.0143033223100446,2.66767274738609
"Poland","","2020-01-01",0,0,0,2,0,0,1,0,0,0,0,0,1.01238473499746,0.00957133913934255,1.08451224155415
"Portugal","","2020-01-01",0,0,0,2,0,0,1,0,0,0,0,0,0.974284062811794,0.00113978225692675,0.687828581403985
"Puerto Rico","","2020-01-01",0,0,0,2,0,0,1,0,0,0,0,0,1.01108679125396,0.0112567186930149,1.04756140009466
"Qatar","","2020-01-01",0,0,0,2,0,0,1,0,0,0,0,0,1.04275354253158,0.0033252466177806,1.75295475373425
"Romania","","2020-01-01",0,0,0,2,0,0,1,0,0,0,0,0,1.0157146977907,0.00928004447235875,1.14000013274392
"Russia","","2020-01-01",0,0,0,2,0,0,1,0,0,0,0,0,1.0242084673247,0.0153325655384722,1.20910387052401
"Rwanda","","2020-01-01",0,0,0,2,0,0,1,0,0,0,0,0,1.06729844685709,0.0261603617452606,1.97598891456611
"San Marino","","2020-01-01",0,0,0,2,0,0,1,0,0,0,0,0,0.989232850409775,0.00931264049974322,0.863831369358492
"Saudi Arabia","","2020-01-01",0,0,0,2,0,0,1,0,0,0,0,0,1.10267731312561,0.0020717057465201,3.93246101241894
"Senegal","","2020-01-01",0,0,0,2,0,0,1,0,0,0,0,0,1.05544769469565,0.0282100665298877,1.64625226497254
"Serbia","","2020-01-01",0,0,0,2,0,0,1,0,0,0,0,0,1.02148671590068,0.00831207276485825,1.2468341937503
"Seychelles","","2020-01-01",0,0,0,2,0,0,1,0,0,0,0,0,1.01929433455468,0.030439530198709,0.967384974817842
"Sierra Leone","","2020-01-01",0,0,0,2,0,0,1,0,0,0,0,0,1.09237279933979,0.0172087867084673,3.00094775211594
"Singapore","","2020-01-01",0,0,0,2,0,0,1,0,0,0,0,0,1.09108206102562,0.00799728082832935,3.20129758132248
"Slovak Republic","","2020-01-01",0,0,0,2,0,0,1,0,0,0,0,0,0.995571422467308,0.00530371516670362,0.893011602588111
"Slovenia","","2020-01-01",0,0,0,2,0,0,1,0,0,0,0,0,0.986412427709568,0.00892308861870698,0.825025410318109
"Solomon Islands","","2020-01-01",0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,2,0,0,1,0,0,0,0,0,1.12561161638545,0.00168753170879119,5.3219839105005
"South Africa","","2020-01-01",0,0,0,2,0,0,1,0,0,0,0,0,0.986260687744785,0.011635655942623,0.732225189319124
"South Korea","","2020-01-01",0,0,0,2,0,0,1,0,0,0,0,0,1.0874712144349,0.0139447734464291,2.90431975127008
"South Sudan","","2020-01-01",0,0,0,2,0,0,1,0,0,0,0,0,1.08122531984664,0.0251317834801247,2.40632284133622
"Spain","","2020-01-01",0,0,0,2,0,0,1,0,0,0,0,0,0.987578244540678,0.00622719172977283,0.788879498500189
"Sri Lanka","","2020-01-01",0,0,0,2,0,0,1,0,0,0,0,0,1.07531328394776,0.0156287078735944,2.43728057482297
"Sudan","","2020-01-01",0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
"Suriname","","2020-01-01",0,0,0,2,0,0,1,0,0,0,0,0,1.00148777705195,0.0186236029567507,0.847551024251266
"Sweden","","2020-01-01",0,0,0,2,0,0,1,0,0,0,0,0,0.985306245373929,0.00790406573230807,0.825610155890681
"Switzerland","","2020-01-01",0,0,0,2,0,0,1,0,0,0,0,0,1.00670775823433,0.00338879233124059,1.06480242875204
"Syria","","2020-01-01",0,0,0,2,0,0,1,0,0,0,0,0,1.09969436822321,0.0105619657104121,3.50376949287925
"Taiwan","","2020-01-01",0,0,0,2,0,0,1,0,0,0,0,0,1.12513666020961,0.0019864293741003,5.30541890782516
"Tajikistan","","2020-01-01",0,0,0,2,0,0,1,0,0,0,0,0,1.12360080877364,0.00225787051484638,5.21777710648549
"Tanzania","","2020-01-01",0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,2,0,0,1,0,0,0,0,0,1.10310534932416,0.00720019106338892,3.77613042347482
"Timor-Leste","","2020-01-01",0,0,0,2,0,0,1,0,0,0,0,0,1.12149094896956,0.00167183432088039,5.04557981904644
"Togo","","2020-01-01",0,0,0,2,0,0,1,0,0,0,0,0,1.08142989149768,0.0236083146472276,2.44793644056757
"Trinidad and Tobago","","2020-01-01",0,0,0,2,0,0,1,0,0,0,0,0,1.08043978144315,0.0149352173720637,2.62087085935054
"Tunisia","","2020-01-01",0,0,0,2,0,0,1,0,0,0,0,0,0.989145158756436,0.0178513129913409,0.715249033617409
"Turkey","","2020-01-01",0,0,0,2,0,0,1,0,0,0,0,0,1.03539285400452,0.0119059028848463,1.46136251668273
"Uganda","","2020-01-01",0,0,0,2,0,0,1,0,0,0,0,0,1.10070732154368,0.00907208383334381,3.59827136944236
"Ukraine","","2020-01-01",0,0,0,2,0,0,1,0,0,0,0,0,1.03469334162302,0.0131518284480185,1.42970797667951
"United Arab Emirates","","2020-01-01",0,0,0,2,0,0,1,0,0,0,0,0,0.974338970159734,0.0127244670935787,0.60903963533251
"United Kingdom","","2020-01-01",0,0,0,2,0,0,1,0,0,0,0,0,0.987654884023408,0.00135853034000156,0.831390576418741
"United Kingdom","England","2020-01-01",0,0,0,2,0,0,1,0,0,0,0,0,1.00140753888119,0.00228254597615247,1.00019712927544
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,2,0,0,1,0,0,0,0,0,0.996955483497563,0.00186557509269515,0.943573209027404
"United Kingdom","Scotland","2020-01-01",0,0,0,2,0,0,1,0,0,0,0,0,1.00545718020803,0.00974587007409517,0.981799519054615
"United Kingdom","Wales","2020-01-01",0,0,0,2,0,0,1,0,0,0,0,0,1.01299620124925,0.00164739663541394,1.18554096510562
"United States","","2020-01-01",0,0,0,2,0,0,1,0,0,0,0,0,0.994131560226844,0.000947344269042323,0.928910529081774
"United States","Alabama","2020-01-01",0,0,0,2,0,0,1,0,0,0,0,0,0.986129254359384,0.0074515252677738,0.836797464190015
"United States","Alaska","2020-01-01",0,0,0,2,0,0,1,0,0,0,0,0,1.00682354562695,0.00130636082219615,1.09037391839898
"United States","Arizona","2020-01-01",0,0,0,2,0,0,1,0,0,0,0,0,0.98438720413225,0.0128594195075784,0.812177023995545
"United States","Arkansas","2020-01-01",0,0,0,2,0,0,1,0,0,0,0,0,0.981010395558165,0.00880636710034929,0.769381189142301
"United States","California","2020-01-01",0,0,0,2,0,0,1,0,0,0,0,0,0.987372868845639,0.00126182417114535,0.847920968854012
"United States","Colorado","2020-01-01",0,0,0,2,0,0,1,0,0,0,0,0,1.00335483284665,0.00104342768501269,1.04298378740998
"United States","Connecticut","2020-01-01",0,0,0,2,0,0,1,0,0,0,0,0,0.995469371674769,0.00255400195309339,0.935752496175967
"United States","Delaware","2020-01-01",0,0,0,2,0,0,1,0,0,0,0,0,0.987149715478566,0.000537803238163669,0.836840139278419
"United States","Florida","2020-01-01",0,0,0,2,0,0,1,0,0,0,0,0,0.98440647585786,0.000966022057674492,0.796325114850072
"United States","Georgia","2020-01-01",0,0,0,2,0,0,1,0,0,0,0,0,0.98169059968764,0.000493613525709915,0.771500296161414
"United States","Hawaii","2020-01-01",0,0,0,2,0,0,1,0,0,0,0,0,1.0098126525518,0.0180537680722667,0.960191476095993
"United States","Idaho","2020-01-01",0,0,0,2,0,0,1,0,0,0,0,0,0.992488903206031,0.00161721367308215,0.903700254536926
"United States","Illinois","2020-01-01",0,0,0,2,0,0,1,0,0,0,0,0,0.994448714570733,0.00112623959898116,0.935616054649453
"United States","Indiana","2020-01-01",0,0,0,2,0,0,1,0,0,0,0,0,0.984487195558513,0.0016031260774206,0.812451021121047
"United States","Iowa","2020-01-01",0,0,0,2,0,0,1,0,0,0,0,0,0.989144341373067,0.00510099618537916,0.864096825600088
"United States","Kansas","2020-01-01",0,0,0,2,0,0,1,0,0,0,0,0,0.99255096938386,0.00901000081984478,0.897195253492135
"United States","Kentucky","2020-01-01",0,0,0,2,0,0,1,0,0,0,0,0,0.981313337277606,0.00418904195494048,0.779918328255626
"United States","Louisiana","2020-01-01",0,0,0,2,0,0,1,0,0,0,0,0,0.987420438581079,0.00814863956394722,0.838305776783243
"United States","Maine","2020-01-01",0,0,0,2,0,0,1,0,0,0,0,0,0.980844718545331,0.0117407635519602,0.676250723851341
"United States","Maryland","2020-01-01",0,0,0,2,0,0,1,0,0,0,0,0,0.99694184587278,0.00457081894261454,0.917128905366023
"United States","Massachusetts","2020-01-01",0,0,0,2,0,0,1,0,0,0,0,0,0.982306713390498,0.000520175678744607,0.780676305460464
"United States","Michigan","2020-01-01",0,0,0,2,0,0,1,0,0,0,0,0,1.0100635541475,0.00312340371408617,1.11952010275553
"United States","Minnesota","2020-01-01",0,0,0,2,0,0,1,0,0,0,0,0,1.00137549696407,0.000847951843544746,1.02700053662325
"United States","Mississippi","2020-01-01",0,0,0,2,0,0,1,0,0,0,0,0,0.982918753400311,0.00661897709064541,0.789293800929065
"United States","Missouri","2020-01-01",0,0,0,2,0,0,1,0,0,0,0,0,0.996475205419221,0.00165213070080898,0.938606074670163
"United States","Montana","2020-01-01",0,0,0,2,0,0,1,0,0,0,0,0,0.989375603172894,0.0011292024310326,0.863879718040069
"United States","Nebraska","2020-01-01",0,0,0,2,0,0,1,0,0,0,0,0,0.993228152911809,0.0031683295870709,0.912226740458107
"United States","Nevada","2020-01-01",0,0,0,2,0,0,1,0,0,0,0,0,0.98518903244771,0.000794686947934196,0.817161443726715
"United States","New Hampshire","2020-01-01",0,0,0,2,0,0,1,0,0,0,0,0,0.989539113511489,0.00731178813314642,0.802354715681649
"United States","New Jersey","2020-01-01",0,0,0,2,0,0,1,0,0,0,0,0,0.993942347365807,0.00147662559455464,0.90718341469462
"United States","New Mexico","2020-01-01",0,0,0,2,0,0,1,0,0,0,0,0,0.994775995992192,0.00111177996481025,0.939558179618704
"United States","New York","2020-01-01",0,0,0,2,0,0,1,0,0,0,0,0,0.986817367284385,0.000993509518985085,0.824802993605005
"United States","North Carolina","2020-01-01",0,0,0,2,0,0,1,0,0,0,0,0,0.985500006688631,0.0010508615398385,0.809230377950294
"United States","North Dakota","2020-01-01",0,0,0,2,0,0,1,0,0,0,0,0,0.986462027044485,0.0127887039472999,0.824943908699225
"United States","Ohio","2020-01-01",0,0,0,2,0,0,1,0,0,0,0,0,0.992938117598068,0.00123673683703798,0.896854283445746
"United States","Oklahoma","2020-01-01",0,0,0,2,0,0,1,0,0,0,0,0,0.981945892418012,0.0106707891577143,0.787907071097029
"United States","Oregon","2020-01-01",0,0,0,2,0,0,1,0,0,0,0,0,1.00545702651296,0.0116648334489385,0.963071036896386
"United States","Pennsylvania","2020-01-01",0,0,0,2,0,0,1,0,0,0,0,0,0.991436243934039,0.0029655954079742,0.861964490416906
"United States","Rhode Island","2020-01-01",0,0,0,2,0,0,1,0,0,0,0,0,0.9902272426427,0.0194644497190128,0.908389446413891
