"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",0,0,0,0,0,3,2,4,2,3,2,4,1.08572905008352,0.00812098819598631,3.40721739408433
"2020-01-01","Albania","",0,0,0,0,0,3,0,0,2,3,2,4,1.0567614112223,0.00616804860344692,2.29930450497052
"2020-01-01","Algeria","",0,0,2,0,0,0,0,0,1,0,0,0,1.08842832480015,0.0166556145045548,3.82247887095779
"2020-01-01","Andorra","",0,0,0,0,0,3,2,4,2,3,2,4,0.988999534248348,0.00530170533833326,0.839218244978664
"2020-01-01","Angola","",0,0,0,0,0,0,0,4,0,1,0,0,1.08907318090937,0.0145284959041165,3.79909787640308
"2020-01-01","Argentina","",0,0,0,0,0,3,2,4,2,3,2,4,1.05020076403789,0.00305563307603243,2.04466441628599
"2020-01-01","Aruba","",0,0,1,3,0,1,0,1,2,2,1,3,1.0431890906482,0.00209427289118412,1.83468763573882
"2020-01-01","Australia","",0,0,0,0,0,3,2,4,2,3,2,4,1.10628575640545,0.00322668415945065,4.09712884687123
"2020-01-01","Austria","",0,0,0,0,0,0,0,3,2,1,1,0,1.04408445152845,0.00589616083757121,1.9386745020995
"2020-01-01","Azerbaijan","",0,0,0,0,0,0,0,3,2,1,2,0,1.05497475611954,0.00370172845166247,2.15933652397004
"2020-01-01","Bahamas","",0,0,0,0,0,0,0,0,2,1,2,0,1.08477118073925,0.0055490253543261,3.24972345254727
"2020-01-01","Bahrain","",0,0,0,0,0,0,0,3,2,1,0,0,1.04164423139129,0.00600602588252381,1.87770073446741
"2020-01-01","Bangladesh","",0,0,0,0,0,0,0,1,2,0,1,0,1.08597653040798,0.0154009883401424,3.66588439182846
"2020-01-01","Barbados","",0,0,0,0,0,0,0,2,2,1,0,0,1.10858335558655,0.00527910691742342,4.38193396624212
"2020-01-01","Belarus","",0,0,0,0,0,3,0,0,2,3,2,4,1.06205975440215,0.00443346054564975,2.41738532426647
"2020-01-01","Belgium","",0,0,0,0,0,0,0,0,2,1,2,0,1.04628916435331,0.00295409452597316,1.8397384896873
"2020-01-01","Belize","",0,0,0,0,0,0,0,2,2,0,0,0,1.04890130985072,0.0146408521314652,2.25809183072231
"2020-01-01","Benin","",0,0,0,0,0,0,0,1,2,0,2,0,1.14530344836445,0.010978658976919,6.04530928743065
"2020-01-01","Bermuda","",0,0,0,0,0,3,0,0,2,3,2,4,1.07245832640401,0.00953858583852611,2.49282335951874
"2020-01-01","Bhutan","",0,0,0,0,0,3,0,0,2,3,2,4,1.07398152844294,0.0169359297926905,3.16085074385965
"2020-01-01","Bolivia","",0,2,2,4,2,2,2,1,1,0,0,0,1.08662298572239,0.00211780497790757,3.14150304613585
"2020-01-01","Bosnia and Herzegovina","",0,0,0,0,0,3,2,4,2,3,2,4,1.04051072028896,0.00694246481547789,1.86743784684386
"2020-01-01","Botswana","",0,0,0,0,0,3,0,0,2,3,2,4,1.06812500479916,0.0159869370410651,2.92997911523223
"2020-01-01","Brazil","",0,0,0,0,0,0,2,0,2,1,2,4,1.05398715409372,0.00278745757124747,2.13190748603443
"2020-01-01","Brunei","",0,0,0,0,0,0,0,3,2,0,1,1,0,0,0
"2020-01-01","Bulgaria","",0,0,0,0,0,3,0,0,2,3,2,4,1.04445291029999,0.0093591334860253,2.0157535901869
"2020-01-01","Burkina Faso","",0,0,0,0,0,0,0,3,2,3,2,3,1.10486075259548,0.00222969783214085,4.12372989438076
"2020-01-01","Burundi","",0,0,0,0,0,0,0,2,1,1,1,1,1.11638985127001,0.00528984397481203,4.84608180028314
"2020-01-01","Cambodia","",1,2,0,2,0,1,0,2,2,1,1,1,1.05192553863855,0.0230643177140239,2.53936377798997
"2020-01-01","Cameroon","",0,0,0,0,0,3,2,4,2,3,2,4,1.0994075301292,0.00293200462994032,3.87079309075209
"2020-01-01","Canada","",0,0,0,0,0,0,0,1,0,2,1,0,1.07460883135284,0.00599864699365232,2.88847201735055
"2020-01-01","Cape Verde","",0,0,0,0,0,3,0,0,2,3,2,4,1.06292603749013,0.0082681566477204,2.54439292849259
"2020-01-01","Central African Republic","",0,0,0,0,0,3,0,0,2,3,2,4,0,0,0
"2020-01-01","Chad","",0,0,0,0,0,3,0,0,2,3,2,4,1.12379830514222,0.00572080901978253,4.85740449304517
"2020-01-01","Chile","",3,0,0,0,0,0,0,0,2,0,0,0,1.06250436459693,0.00358134373823612,2.4132859969452
"2020-01-01","China","",0,0,0,0,0,0,0,0,2,1,2,2,1.09263792023231,0.0124888635347003,3.88406008796163
