"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Albania","",3,2,2,4,2,2,2,4,2,1,1,0,1.04626969340355,0.00192008518320806,1.90040711758178
"2020-01-01","Aruba","",3,2,2,4,0,1,1,3,2,2,1,2,1.02048888817422,0.00619026136014813,1.41293564911979
"2020-01-01","Australia","",2,3,2,4,1,2,2,4,2,3,2,4,1.06379400354038,0.00908103817697172,2.59082617728201
"2020-01-01","Austria","",2,3,2,4,1,2,2,3,2,2,2,1,1.02187356324142,0.00575722522713109,1.43262168736059
"2020-01-01","Azerbaijan","",3,3,2,4,1,3,2,4,2,2,2,0,1.03808260851367,0.00246589433591185,1.67439764697971
"2020-01-01","Barbados","",3,3,2,4,1,3,2,2,2,1,2,2,1.05253996801692,0.0142286314377923,2.35539477022914
"2020-01-01","Belgium","",2,3,2,4,0,2,2,4,2,1,1,0,1.01551944002915,0.00425906069659114,1.29599124643852
"2020-01-01","Botswana","",3,3,2,3,0,3,2,4,2,1,1,3,1.06025818919963,0.0063899024908378,2.41913219659703
"2020-01-01","Brazil","",3,3,2,4,2,2,2,1,2,2,2,4,1.03377847524861,0.00135743093617909,1.60569540157453
"2020-01-01","Bulgaria","",3,1,2,4,0,1,2,3,2,1,0,1,1.0376138039398,0.00255892704892285,1.71331801476468
"2020-01-01","China","",3,3,2,4,2,3,2,2,2,2,2,2,1.06800533895376,0.00692561077378596,2.68836276378023
"2020-01-01","Croatia","",3,2,2,0,0,0,0,4,2,1,2,0,1.01503044480747,0.00593635897502509,1.16750578272457
"2020-01-01","Cyprus","",3,2,2,4,0,0,0,4,2,1,1,0,1.05539719352652,0.00307062491399558,2.10234188645596
"2020-01-01","Czech Republic","",3,3,2,3,0,2,2,4,2,1,2,0,1.01728820631778,0.00486858372973665,1.21133224568767
"2020-01-01","Denmark","",3,3,2,4,0,1,0,4,2,3,1,2,1.045613418983,0.0117100924123876,1.67254496098634
"2020-01-01","Georgia","",3,3,2,4,2,2,2,4,2,1,2,0,0.997629541574292,0.00556595306437983,0.917405011140285
"2020-01-01","Germany","",3,2,2,4,0,2,2,4,2,1,1,1,1.05012776731989,0.00193994979901036,1.97789234301481
"2020-01-01","Greece","",3,2,2,4,1,2,2,3,2,2,2,4,1.04786964787226,0.00805933476318987,2.08140195547656
"2020-01-01","Hong Kong","",3,2,2,4,0,1,0,4,2,2,2,1,1.06926585943986,0.00829971924123502,2.76671005119072
"2020-01-01","Indonesia","",3,3,2,4,1,2,2,4,2,1,1,4,1.06401983660215,0.00697854936827947,2.55095536229677
"2020-01-01","Ireland","",3,3,2,4,2,3,2,4,2,3,2,4,1.04773309717716,0.00592204275496918,2.03712633899079
"2020-01-01","Israel","",3,2,2,4,1,0,0,4,2,1,1,0,1.03944354351404,0.00384320562372815,1.65879088632981
"2020-01-01","Italy","",3,3,2,4,1,3,2,3,2,2,2,4,1.0252996730468,0.00540186765416675,1.49704149098839
"2020-01-01","Jamaica","",3,2,2,4,1,2,2,4,2,1,1,3,1.07073770651539,0.00399339616744661,2.70362328068286
"2020-01-01","Kazakhstan","",3,3,2,4,2,3,2,4,2,3,2,1,1.05323765590131,0.00680173719759543,2.20600812639756
"2020-01-01","Kyrgyz Republic","",3,2,2,4,2,2,2,4,2,1,1,0,1.05358512736858,0.00767466231657012,2.23779859031297
"2020-01-01","Latvia","",3,2,1,3,1,1,0,4,2,1,1,2,1.04765426026518,0.00247436249198408,1.94460299204121
"2020-01-01","Luxembourg","",3,2,2,4,1,1,2,3,2,3,2,3,0.99825720952876,0.00603331020877536,0.916558929469581
"2020-01-01","Malaysia","",3,3,2,4,1,2,2,4,2,3,2,3,1.06750738358463,0.00361763612557644,2.56858505332204
"2020-01-01","Namibia","",3,2,2,3,0,1,2,1,2,1,2,3,1.08215094154229,0.0055004967803064,2.87587751291631
"2020-01-01","Nepal","",3,3,2,4,2,2,2,4,2,1,2,0,1.05204087298432,0.00884655431012782,2.21877894279871
"2020-01-01","Oman","",3,2,2,4,2,3,2,2,2,2,1,4,1.04403722951858,0.00661050823194957,1.94766149867445
"2020-01-01","Pakistan","",3,3,2,4,0,3,0,2,2,2,2,4,1.06458994362767,0.00760836622380824,2.5864836436178
"2020-01-01","Panama","",3,3,2,3,0,2,2,3,2,2,1,0,1.02108982648415,0.00538450297676645,1.27455521772756
"2020-01-01","Papua New Guinea","",3,2,2,2,2,2,2,4,2,2,2,0,1.13885370042662,0.019328449773028,5.22284133788308
"2020-01-01","Paraguay","",3,3,2,4,2,2,2,3,2,2,1,0,1.05015554952235,0.00514468588423599,2.08534837508157
"2020-01-01","Poland","",3,3,2,4,2,3,2,4,2,3,2,4,1.02654625396183,0.00416894324929495,1.50223609175886
"2020-01-01","Portugal","",3,3,2,4,1,2,2,3,2,3,1,0,1.02403287207014,0.00226188423191923,1.42400067530161
"2020-01-01","Romania","",3,2,2,4,1,1,1,4,2,1,0,0,1.03446874329283,0.00229463703695341,1.63984963585132
"2020-01-01","San Marino","",3,2,2,4,2,2,2,4,2,2,2,0,1.00223864594053,0.00194637408062583,1.04391382009507
"2020-01-01","Slovak Republic","",2,2,2,3,1,1,1,4,2,1,2,3,1.04470251353677,0.00705774601474169,1.73171601769804
"2020-01-01","South Korea","",3,2,1,0,0,0,0,3,2,3,2,2,1.08033801592566,0.00424942203535747,3.06720502951786
"2020-01-01","South Sudan","",3,3,2,3,0,1,0,4,2,1,0,0,1.07310840752438,0.00816066613445739,2.89768762351511
"2020-01-01","Sri Lanka","",3,3,2,4,0,3,2,3,2,1,2,0,1.06917735468654,0.00508920864659944,2.68050460444671
"2020-01-01","Sudan","",3,3,2,4,2,3,2,4,2,3,2,4,1.06760364032204,0.00577014482860787,2.63905507598452
"2020-01-01","Suriname","",3,2,2,4,2,3,2,4,2,2,1,4,1.07527801883894,0.00304203097028127,2.74523031305845
"2020-01-01","Switzerland","",3,2,2,4,0,1,1,3,2,1,1,1,1.02233855310115,0.00281131844655783,1.33030813086949
"2020-01-01","Thailand","",3,3,2,3,1,1,2,4,2,1,2,3,1.07238593265804,0.00552048660114357,2.81090903159886
"2020-01-01","Tunisia","",3,2,2,4,1,2,2,4,2,1,2,0,1.05769110240067,0.00570300139635021,2.32187484215902
"2020-01-01","Turkey","",3,2,2,0,1,3,2,4,2,2,2,0,0.990723788877353,0.0825884955053501,0.349798106012781
"2020-01-01","United Arab Emirates","",3,2,2,4,1,2,2,4,2,3,2,4,1.04625042584144,0.00491714508597321,1.97548465098363
"2020-01-01","United Kingdom","",3,3,2,0,1,2,2,0,2,1,0,0,1.04256024271818,0.00176790247403098,1.78036043702834
"2020-01-01","United Kingdom","England",3,3,2,4,2,3,2,4,2,3,2,4,1.03659681597324,0.00374262942323199,1.59827954839082
"2020-01-01","United Kingdom","Northern Ireland",3,3,2,4,1,2,2,0,2,1,2,0,1.03648095112462,0.00117170371550219,1.65616431734582
"2020-01-01","United Kingdom","Scotland",3,3,2,4,1,2,2,0,2,1,1,0,1.04745682346387,0.0029040260751686,1.96518142662109
"2020-01-01","United Kingdom","Wales",3,3,2,0,1,0,1,0,2,1,1,0,1.02595282325966,0.015334896375739,1.23379656688081
"2020-01-01","United States","Alabama",3,3,2,4,2,3,2,4,2,3,2,4,1.00205269359987,0.00847384580915363,0.947104928491922
"2020-01-01","United States","Alaska",3,2,2,4,0,1,2,3,2,3,1,3,1.00049591573514,0.0028477779632504,0.985348272261857
"2020-01-01","United States","Delaware",3,2,2,4,1,2,2,3,2,2,1,3,1.01264028765092,0.0105031299910575,1.07701209973017
"2020-01-01","United States","Idaho",3,3,2,4,2,3,2,4,2,3,2,4,0.99148169590377,0.00694992776725383,0.827752879219396
"2020-01-01","United States","Indiana",3,3,2,4,1,1,1,3,2,1,1,1,0.994649385659703,0.0054623453503313,0.881689372515696
"2020-01-01","United States","Kentucky",3,3,2,4,2,2,2,3,2,1,1,1,1.00725216502435,0.00416776145859492,1.06575575608507
"2020-01-01","United States","Maryland",3,3,2,4,2,2,2,3,2,1,1,2,1.02318878116903,0.00387326128903234,1.33330879016181
"2020-01-01","United States","Massachusetts",3,3,2,4,1,1,1,3,2,2,2,2,1.01681941573115,0.00906595203613979,1.16348704850652
"2020-01-01","United States","Michigan",3,3,2,1,1,2,2,3,2,2,1,1,1.00881973187504,0.00213772043697017,1.15372244615197
"2020-01-01","United States","Missouri",3,1,2,4,0,2,1,3,2,1,1,1,1.01067843302805,0.00225188493340803,1.14113691433107
"2020-01-01","United States","Montana",3,3,2,4,1,2,1,3,2,2,2,1,0.991977777266696,0.00288163137734344,0.870656315154691
"2020-01-01","United States","Nebraska",3,2,2,4,1,1,1,3,2,3,1,1,0.984063455042913,0.00137251791347865,0.80995431312486
"2020-01-01","United States","Nevada",3,3,1,0,0,1,1,3,2,1,1,0,1.00166539978194,0.00591726898642226,0.967384201685956
"2020-01-01","United States","New Hampshire",3,3,2,4,2,3,2,4,2,3,2,4,1.03178727545458,0.0121306453283872,1.38182405388206
"2020-01-01","United States","North Dakota",3,3,2,4,2,3,2,4,2,3,2,4,0.974221138929939,0.020018887694791,0.680712778736857
"2020-01-01","United States","Oklahoma",3,3,2,4,1,2,1,3,2,1,1,0,1.00090751849082,0.00360195660648782,0.980090900573018
"2020-01-01","United States","Pennsylvania",3,3,2,4,1,2,1,3,2,1,1,1,1.01690290904031,0.00807893966877677,1.17347297826082
"2020-01-01","United States","Rhode Island",3,3,2,4,0,2,2,3,2,2,1,2,0.990319396562918,0.00907243592517067,0.820334166455064
"2020-01-01","United States","South Carolina",3,2,2,4,1,2,1,3,2,1,1,0,1.02220542111327,0.00946477192792852,1.24519242590574
"2020-01-01","United States","Texas",3,3,2,4,0,2,2,3,2,1,1,0,1.01319799252046,0.00305713471386,1.17314287743168
"2020-01-01","United States","Utah",3,2,2,4,0,1,1,3,2,2,1,1,0.991190930078659,0.00436646299811645,0.849800978921924
"2020-01-01","United States","Washington DC",3,3,2,4,2,3,2,4,2,3,2,4,1.02663876073642,0.00299156507557782,1.4140923796797
"2020-01-01","United States","West Virginia",3,3,2,4,0,2,2,3,2,1,1,1,1.02066438673441,0.00596337880165741,1.26225759993935
"2020-01-01","United States","Wyoming",3,2,2,4,2,1,1,3,2,2,1,2,0.990971436179496,0.0011403073381588,0.888250885227676
"2020-01-01","Vietnam","",3,2,2,3,2,2,2,3,2,3,2,2,1.0745907413761,0.0063312750380769,2.87814170904627
