"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,0,2,3,2,4,1.04803355224603,0.0155616196353596,2.25293606010262
"2020-01-01","Albania","",3,3,2,4,2,3,2,0,2,3,2,4,1.05917094839847,0.0069657742985491,2.39697906302888
"2020-01-01","Algeria","",3,3,2,4,2,3,2,0,2,3,2,4,1.0611399590389,0.0091510670913498,2.50377263767977
"2020-01-01","Andorra","",3,3,2,4,2,3,2,0,2,3,2,4,1.05930370632201,0.00425036331188885,2.15655266018854
"2020-01-01","Angola","",3,3,2,4,2,3,2,0,2,3,2,4,1.0774545341566,0.00219021578958731,2.8946070873726
"2020-01-01","Argentina","",3,3,2,4,2,3,2,0,2,3,2,4,1.0556796504663,0.00199764322203083,2.11415759420326
"2020-01-01","Aruba","",3,3,2,4,2,3,2,0,2,3,2,4,1.0289342413584,0.00226336214761616,1.49146282623368
"2020-01-01","Australia","",3,3,2,4,2,3,2,0,2,3,2,4,1.05091191969593,0.0142459573832679,2.30042011288283
"2020-01-01","Austria","",3,3,2,4,2,3,2,0,2,3,2,4,1.06512839469744,0.00556524581573303,2.5519582037176
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,0,2,3,2,4,1.06578144754675,0.00531474932776547,2.57344329682284
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,0,2,3,2,4,1.05203973645002,0.00714243160647399,2.17431927571769
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,0,2,3,2,4,1.03064316711674,0.00390809817222413,1.58540832532901
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,0,2,3,2,4,1.06000436569447,0.00905476259751867,2.46639654033127
"2020-01-01","Barbados","",3,3,2,4,2,3,2,0,2,3,2,4,1.07426865317177,0.00430585939880607,2.82360484956319
"2020-01-01","Belarus","",3,3,2,4,2,3,2,0,2,3,2,4,1.06810116524524,0.00190453818750599,2.56439458975016
"2020-01-01","Belgium","",3,3,2,4,2,3,2,0,2,3,2,4,1.05307839843535,0.00871554278601674,2.24574698214821
"2020-01-01","Belize","",3,3,2,4,2,3,2,0,2,3,2,4,1.06611228930374,0.00451454466090339,2.49150030829276
"2020-01-01","Benin","",3,3,2,4,2,3,2,0,2,3,2,4,1.05054424618697,0.0146274149167333,2.30408281238659
"2020-01-01","Bermuda","",3,3,2,4,2,3,2,0,2,3,2,4,1.07724431206009,0.00946691244031648,2.94470123688286
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,0,2,3,2,4,1.08901552143748,0.00487639094413178,3.18833545080775
"2020-01-01","Bolivia","",3,3,2,4,2,3,2,0,2,3,2,4,1.04772658199525,0.00885129021203954,2.09093932655304
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,0,2,3,2,4,1.05642983441262,0.00588612588394246,2.28645133172435
"2020-01-01","Botswana","",3,3,2,4,2,3,2,0,2,3,2,4,1.09003491431244,0.00802824353417962,3.14865782928722
"2020-01-01","Brazil","",3,3,2,4,2,3,2,0,2,3,2,4,1.04238558646141,0.00418161115790528,1.85946711852913
"2020-01-01","Brunei","",3,3,2,4,2,3,2,0,2,3,2,4,1.07318869299412,0.00408554812890803,2.80103462154528
"2020-01-01","Bulgaria","",3,3,2,4,2,3,2,0,2,3,2,4,1.06604099908788,0.0058119064019513,2.58173065858239
"2020-01-01","Burkina Faso","",3,3,2,4,2,3,2,0,2,3,2,4,1.06319865824043,0.00910658085996534,2.56989836679026
"2020-01-01","Burundi","",3,3,2,4,2,3,2,0,2,3,2,4,1.102470086677,0.00752938246186489,3.73734550049653
"2020-01-01","Cambodia","",3,3,2,4,2,3,2,0,2,3,2,4,0,0,0
"2020-01-01","Cameroon","",3,3,2,4,2,3,2,0,2,3,2,4,1.07798614118338,0.0029619331902691,2.89362703031887
"2020-01-01","Canada","",3,3,2,4,2,3,2,0,2,3,2,4,1.06514448127615,0.00570938865081181,2.55815973488371
"2020-01-01","Cape Verde","",3,3,2,4,2,3,2,0,2,3,2,4,1.05642741113322,0.00515506998138018,2.26672794324031
"2020-01-01","Central African Republic","",3,3,2,4,2,3,2,0,2,3,2,4,1.07737357344493,0.00476251989883223,2.91346490293603
"2020-01-01","Chad","",3,3,2,4,2,3,2,0,2,3,2,4,1.07225448040554,0.00568897130324751,2.8048799068992
"2020-01-01","Chile","",3,3,2,4,2,3,2,0,2,3,2,4,1.04374714785454,0.00433194216421186,1.8999237789765
"2020-01-01","China","",3,3,2,4,2,3,2,0,2,3,2,4,1.05378769994885,0.0132781920187165,2.3704957839201
"2020-01-01","Colombia","",3,3,2,4,2,3,2,0,2,3,2,4,1.04516260614688,0.00556585398741343,1.9580025796594
"2020-01-01","Comoros","",3,3,2,4,2,3,2,0,2,3,2,4,1.0711679418183,0.00774908678380289,2.8042759941871
"2020-01-01","Congo","",3,3,2,4,2,3,2,0,2,3,2,4,1.14090909245295,0.0297471317336483,4.83092655491591
"2020-01-01","Costa Rica","",3,3,2,4,2,3,2,0,2,3,2,4,1.05602786720528,0.00181905747413045,2.15246895044116
"2020-01-01","Cote d'Ivoire","",3,3,2,4,2,3,2,0,2,3,2,4,1.07426855378489,0.0037093813715879,2.81685805684353
"2020-01-01","Croatia","",3,3,2,4,2,3,2,0,2,3,2,4,1.07034164694436,0.00121470581995992,2.60853795116434
"2020-01-01","Cuba","",3,3,2,4,2,3,2,0,2,3,2,4,1.0643623942678,0.00867388021840886,2.59556157807332
"2020-01-01","Cyprus","",3,3,2,4,2,3,2,0,2,3,2,4,1.06149311067456,0.00840654384181678,2.5089526044477
"2020-01-01","Czech Republic","",3,3,2,4,2,3,2,0,2,3,2,4,1.06773142062593,0.00425475038329003,2.60726359400956
"2020-01-01","Democratic Republic of Congo","",3,3,2,4,2,3,2,0,2,3,2,4,1.0694219684073,0.00659082927437044,2.70691367820345
"2020-01-01","Denmark","",3,3,2,4,2,3,2,0,2,3,2,4,1.05440806670973,0.011359569581678,2.3392915261339
"2020-01-01","Djibouti","",3,3,2,4,2,3,2,0,2,3,2,4,1.08938024869979,0.00861984597451761,3.2591017281974
"2020-01-01","Dominica","",3,3,2,4,2,3,2,0,2,3,2,4,1.06781784274272,0.00645862632036367,2.65935126951628
