"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,1,3,2,4,2,3,2,4,1.06168843567233,0.00861502293605059,2.51523076468
"2020-01-01","Albania","",3,3,2,4,1,3,2,4,2,3,2,4,1.05941184153622,0.00192082987227774,2.23732229510189
"2020-01-01","Algeria","",3,3,2,4,1,3,2,4,2,3,2,4,1.07770425288781,0.00153534904087474,2.86580577202108
"2020-01-01","Andorra","",3,3,2,4,1,3,2,4,2,3,2,4,0.988477857610947,0.00651812414385575,0.821104820166286
"2020-01-01","Angola","",3,3,2,4,1,3,2,4,2,3,2,4,1.06105610745577,0.00905981419603346,2.5033911742326
"2020-01-01","Argentina","",3,3,2,4,1,3,2,4,2,3,2,4,1.02919633832238,0.00545122632650395,1.57802918338423
"2020-01-01","Aruba","",3,3,2,4,1,3,2,4,2,3,2,4,1.019179420155,0.00507367520516516,1.37755016073153
"2020-01-01","Australia","",3,3,2,4,1,3,2,4,2,3,2,4,1.05636357706828,0.0115804502968922,2.39972083709377
"2020-01-01","Austria","",3,3,2,4,1,3,2,4,2,3,2,4,1.03579929607956,0.0164165508367066,1.40122768364322
"2020-01-01","Azerbaijan","",3,3,2,4,1,3,2,4,2,3,2,4,1.06253193436846,0.00139808724808013,2.33369058186262
"2020-01-01","Bahamas","",3,3,2,4,1,3,2,4,2,3,2,4,1.03479444343914,0.010871686355372,1.79428509456342
"2020-01-01","Bahrain","",3,3,2,4,1,3,2,4,2,3,2,4,1.01634571641897,0.003610731291135,1.29493942069609
"2020-01-01","Bangladesh","",3,3,2,4,1,3,2,4,2,3,2,4,1.06316678351509,0.0067938005218467,2.51802435403724
"2020-01-01","Barbados","",3,3,2,4,1,3,2,4,2,3,2,4,1.05897293044775,0.0114115971454585,2.46905648317197
"2020-01-01","Belarus","",3,3,2,4,1,3,2,4,2,3,2,4,1.05351183803389,0.00352975727929136,2.14658762074431
"2020-01-01","Belgium","",3,3,2,4,1,3,2,4,2,3,2,4,0.999448077696675,0.00452655072845277,1.04107420546379
"2020-01-01","Belize","",3,3,2,4,1,3,2,4,2,3,2,4,1.05772874823063,0.00603833188110852,2.09185083538156
"2020-01-01","Benin","",3,3,2,4,1,3,2,4,2,3,2,4,1.06990451263176,0.00549651442036931,2.72172065978052
"2020-01-01","Bermuda","",3,3,2,4,1,3,2,4,2,3,2,4,1.07419655132005,0.00239268073081577,2.76804695908883
"2020-01-01","Bhutan","",3,3,2,4,1,3,2,4,2,3,2,4,1.06065071814825,0.00906815062360397,2.49704521626585
"2020-01-01","Bolivia","",3,3,2,4,1,3,2,4,2,3,2,4,1.04514231876158,0.0109150065748298,2.06207257085054
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,1,3,2,4,2,3,2,4,1.03580376754788,0.00590929595159907,1.55906958363317
"2020-01-01","Botswana","",3,3,2,4,1,3,2,4,2,3,2,4,1.10441672245724,0.0205779427425319,3.30025137130461
"2020-01-01","Brazil","",3,3,2,4,1,3,2,4,2,3,2,4,1.03550433465906,0.00686010684452222,1.73572129546229
"2020-01-01","Brunei","",3,3,2,4,1,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bulgaria","",3,3,2,4,1,3,2,4,2,3,2,4,1.0466618486326,0.0106485997128019,1.72103148461281
"2020-01-01","Burkina Faso","",3,3,2,4,1,3,2,4,2,3,2,4,1.06752585444084,0.00575005256566149,2.6365600218792
"2020-01-01","Burundi","",3,3,2,4,1,3,2,4,2,3,2,4,1.09192025891175,0.0101712425284164,3.28954699369931
"2020-01-01","Cambodia","",3,3,2,4,1,3,2,4,2,3,2,4,1.11335919187727,0.0123092770331922,4.08146945329951
"2020-01-01","Cameroon","",3,3,2,4,1,3,2,4,2,3,2,4,1.10867781852081,0.0106659494594139,3.8441970826041
"2020-01-01","Canada","",3,3,2,4,1,3,2,4,2,3,2,4,1.06099944681822,0.00224153803644098,2.32833302226116
"2020-01-01","Cape Verde","",3,3,2,4,1,3,2,4,2,3,2,4,1.04428292381765,0.00445176616858804,1.91332263557985
"2020-01-01","Central African Republic","",3,3,2,4,1,3,2,4,2,3,2,4,1.06155542137602,0.0104164875604913,2.54334781138901
