"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07558688681574,0.00793247893043655,2.98716592153786
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09548443655234,0.0148344866935665,4.1400258712667
"Chad","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10155518796089,0.0123146194920365,4.32796841519313
"Chile","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07059602425045,0.00872244387605343,2.82329317308023
"China","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10415953535645,0.0112487525535647,4.44907107012279
"Colombia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.06956622019351,0.00640615394539554,2.72539366088914
"Comoros","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08991798972586,0.0158083610852626,3.8782271563135
"Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.13233282792673,0.0040122053503984,5.57213471558337
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.06728888624916,0.00762908215502872,2.67558988474341
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08277125412435,0.0203606490638845,3.71902663030955
"Croatia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.0594760424742,0.00894830706994756,2.12108259161207
"Cuba","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09898826072042,0.0121438636081516,4.19889248568148
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09216072748768,0.00515173495347162,3.3723035122156
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.02875384091576,0.00615972383301573,1.42440073690001
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11268450363413,0.00702540370748967,4.7716601779089
"Denmark","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08340195366059,0.00412458998577492,3.11122830449284
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10426959038475,0.00801908429472293,4.25843050391809
"Dominica","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.12101704744115,0.00442279098715309,4.89455940413796
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08303278973367,0.0122684145336605,3.4282651023198
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07864517643898,0.0156645285132316,3.34304718069768
"Egypt","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10244885626707,0.0110497087143616,4.33463591414232
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.1097957518522,0.00235181788663823,4.36084958085762
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.19356266760303,0.0313571627912808,9.0023826800928
"Estonia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10605532234686,0.00774791144566789,3.8796234595075
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09347039470745,0.0127775557260784,3.92509284927684
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09394242965255,0.0146819705374107,4.02635646948825
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Fiji","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Finland","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09047646502006,0.0127552164223879,3.80020634804691
"France","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.04054496974005,0.019536446377239,1.46044174414104
"Gabon","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09924553233889,0.0114702106213378,4.16564780606614
"Gambia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10981976037023,0.00720124745340577,4.5968497263164
"Georgia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.05937860935297,0.0132800917784911,2.01799032153435
"Germany","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08437441110231,0.00598002992623204,3.02526413117246
"Ghana","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.127792773397,0.00177693205337638,5.33628821346464
"Greece","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.0924571048681,0.0107920630045439,3.18659148643864
"Greenland","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Guam","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.05515683840447,0.00435969280845908,2.18405256159209
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09036445716692,0.0125611769678928,3.76598766797673
"Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10987085735812,0.00915681556799301,4.67723296630696
"Guyana","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10235703066287,0.00430105911662449,4.0147726041242
"Haiti","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.14422953756932,0.00894922321600939,6.15112874156958
"Honduras","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08108080052869,0.0139083531961428,3.40019548366685
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09956718835574,0.0122235219907155,4.22028763962969
"Hungary","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07191281560883,0.0157578658849544,2.32531735350801
"Iceland","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.06472956576627,0.0179062597342564,2.86920012942547
"India","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09017946014163,0.0116916725641254,3.73625255098687
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09590438447832,0.0132153450847214,4.06052858161684
"Iran","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09072930891337,0.00527594651369657,3.53735262640366
"Iraq","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08255549559187,0.00969835872590784,3.31873541182153
"Ireland","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.0710545363914,0.0149044814192887,3.01082784580136
"Israel","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.05989391636814,0.00909221088089318,2.46274966324137
"Italy","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.0629676890907,0.0134964600917961,2.11372752856792
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09098243137701,0.0129928603722162,3.84079135100526
"Japan","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10589657331567,0.00940129079857462,4.45661334366365
"Jordan","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07048061889197,0.0134722678369759,2.33552001090641
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10442370104156,0.00293526564118385,4.13441678052133
"Kenya","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09984412083461,0.0107117924754561,4.19241804120233
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08790277970164,0.0239031891505379,2.64762456022117
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.06435660389534,0.00562066181455385,2.51743392121534
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08400801145633,0.0100876683402413,3.40805145683342
"Laos","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09366932687768,0.00432251643609244,3.5240278147913
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07520856869284,0.00428104111912265,2.81587977654866
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09208561964933,0.0151306751691058,3.93858507649657
"Liberia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09548096390396,0.0167007782735998,4.15484745351356
"Libya","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08135931444826,0.00945839427475543,3.25299820891076
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.0762417538028,0.018574530869243,2.40431230071396
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.02910409923827,0.0155904192633894,1.29795824532228
"Macao","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Malawi","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08232925900249,0.020691281161967,3.69246344226585
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10285027590144,0.00851978826847402,4.23212927237243
"Mali","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11158327647691,0.00906617305708215,4.7105243185714
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.13339105733801,0.0050354790447438,5.57416139774324
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10665962228856,0.00918713897678994,4.49169022796753
"Mexico","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08843033339065,0.0115741601706469,3.64838029231404
"Moldova","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.061366696299,0.00323585559578867,2.3020906385931
"Monaco","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07287493844596,0.0252567615313645,2.1428823727172
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10606291222793,0.0098064738795145,4.49941853354418
"Morocco","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09131637290371,0.00453637826473977,3.50033962074536
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08972241535675,0.0168007310870054,3.90150169978464
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09292118592468,0.014136879357044,3.9545340967369
"Namibia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08564733060076,0.0163782561281905,3.6766082340802
"Nepal","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08920505002177,0.00648318474158063,3.50908937724751
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.05367426495962,0.005325847133817,2.17047506058314
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09673742887655,0.0140125861386694,4.14436383349084
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08194935422919,0.0219214802417962,3.65692328986168
"Niger","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.16882773209986,0.0142294865655161,7.81699172761079
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10264900345065,0.0111448403283383,4.36676684529867
"Norway","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09987072435294,0.00333561356376917,3.79809539639258
"Oman","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07454703730589,0.00847919003615543,2.96438859147716
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.1086300202122,0.00776694834154722,4.54690812399808
"Palestine","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08319391402475,0.00548528680083974,3.21789848393782
"Panama","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.06353467930853,0.00588794781685598,2.50415478986151
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.16236518548731,0.0138801732080643,7.24894303178527
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08246024980769,0.0115074109669321,3.37932718309162
"Peru","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07548552499248,0.0058492621182231,2.9089176070219
"Philippines","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09424556334444,0.0122047120200674,3.95670431817852
"Poland","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.06042199168427,0.0156507643665399,1.99931600855079
"Portugal","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.06603990670519,0.0105807849698313,2.26233345633746
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08146464512935,0.00479294325458561,3.09943751884713
"Qatar","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.05275904881703,0.00819064180346079,2.22012605859849
"Romania","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.0710151473486,0.0123976832794665,2.36685119944008
"Russia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08318888378451,0.00606806814567501,3.23216233613319
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10396371242249,0.012075875768273,4.4216349877298
"San Marino","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.05714775773597,0.0147024684473975,1.91989867200442
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09066323615691,0.0110004144767682,3.73628826166552
"Senegal","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09567870967111,0.0141301970182611,4.07985397847823
"Serbia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09219075164835,0.0156228034982993,3.04073549458074
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09653167688652,0.0142024210712432,4.06309617277198
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11028988917802,0.0114812717637324,4.74667583561048
"Singapore","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08244012012013,0.0152805067262311,3.50537016672557
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.06489320790348,0.00499863129311242,2.4103001741768
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.04758544828186,0.00591054847045452,1.88743999112318
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.14038545339533,0.00770962346653153,6.1499754358492
"Somalia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08911948757937,0.019551525413171,3.89658022623881
"South Africa","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08425719540747,0.0120040131174135,3.47481694325229
"South Korea","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10010365282337,0.0123282962998708,4.26350050056727
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10458903819833,0.00975474474295656,4.42790775366876
"Spain","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.05518521575065,0.00411903391128891,2.10052644319058
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09862475745784,0.0125556421880965,4.18515014826611
"Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.13015416925466,0.00554886672821808,5.53356588333167
"Suriname","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08730467412217,0.0142241757364789,3.66948498614613
"Sweden","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07875321872517,0.0138198920805529,2.58414973044766
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.03894508854121,0.015628537347611,1.48894921801021
"Syria","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10207104792887,0.011471394904626,4.33037256313649
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.12633174173917,0.00416343222565127,5.28742305985044
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09698229621208,0.0132201767008488,4.12967760324274
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10253823492555,0.0119299714309848,4.36800090641086
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Togo","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10018012967301,0.0122435740820139,4.2702335644491
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08866011024887,0.0150216957956533,3.77972594870143
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08902107226004,0.00652058632182262,3.50616459793532
"Turkey","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09441535393215,0.0109091643336071,3.91536382252677
"Uganda","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10812055131391,0.0085939662122903,4.56834729022304
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.0816010861363,0.00388109243562559,3.02811688454951
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07757358806328,0.00919398199898884,3.09837169887051
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.0667980563722,0.00430392275441933,2.51451009004308
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.06545276392476,0.00417104142036741,2.43072575473425
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.05899925840493,0.00845793313577825,2.41304453543604
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07489398927684,0.00558461255687684,2.87526913427008
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.06147499887893,0.00626551457140769,2.43654972060233
"United States","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.06323099001771,0.00638295412644344,2.25387039519851
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.05015116232975,0.00402887498406229,2.05336652259765
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.05278556338055,0.0089877071624361,1.92533965484949
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.06559654272197,0.00320887413717335,2.39992392937387
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.05216742120093,0.00489215416282729,1.97350834665661
"United States","California","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.0759913701677,0.0041972380962284,2.8768418230629
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.06131169965183,0.0142381022262546,2.03997506999581
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07205469214742,0.00575349568641609,2.56047048600265
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07058925528973,0.00307797332573347,2.64570182865431
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.06042504863161,0.00242050802555126,2.27541741439172
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.05762088776455,0.0545259294975294,1.27104862618071
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.0921068362057,0.0054513683843705,3.58150063163652
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.04455357293295,0.00845145969494656,1.7151263819991
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.04493526081025,0.0148291467789391,1.61914875307784
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.05357646185858,0.0116601733889909,1.88229437208471
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.02992813439827,0.0214361530084936,1.22991244214567
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.04872972776988,0.01448471930091,1.71118734092008
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.05935726666962,0.00463949069691662,2.20613166133847
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.05986396543894,0.00373985158852963,2.32616238556218
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.1060054702752,0.00661212787793857,3.91449611377601
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07532290986522,0.00301302349597688,2.76422500853475
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07254137964157,0.00393403991086398,2.64236521124738
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.0638688087484,0.0125096376423024,2.14775570900431
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.05038091636699,0.0184882981140324,1.68305701863123
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.05378446838602,0.00303862161875019,2.10646383430087
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.05341327714273,0.0118002152387872,1.87194277241399
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.0376710611139,0.00890101411840011,1.56089108772927
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.03680595081976,0.0175644307722764,1.40650657054723
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.05902234013266,0.00660825937970933,2.12453550946076
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09224267457508,0.0033621952108024,3.49083378330744
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.06622936706467,0.00612823676780631,2.3521362983158
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.05880496826633,0.00890129965140847,2.08150586468013
"United States","New York","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07598358396642,0.00292999120812377,2.83507787505992
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.06449226471106,0.00447226957502975,2.49298195135593
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0.998588000880661,0.0170012730674281,0.826772300793495
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.06960006932614,0.00975926510084934,2.37926197162552
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.05759524583492,0.00278663851842603,2.19850824998108
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.0884918959842,0.00387328810068272,3.2572419323484
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07718967292698,0.00387755999014517,2.82006673597232
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.05264309150296,0.0064491599780756,1.95623881331509
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.06117559847395,0.00326794870167623,2.33998015550414
