"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Albania","",3,2,2,4,2,2,2,4,2,2,1,0,1.07882017379984,0.00350712369705164,2.98885486732735
"2020-01-01","Aruba","",3,2,2,4,0,2,1,3,2,2,1,3,1.05823461794728,0.0131445597528987,2.49995314672029
"2020-01-01","Australia","",3,2,2,3,0,1,2,4,2,1,2,0,1.04986206395794,0.0183187522952153,2.36563933298016
"2020-01-01","Austria","",2,3,2,4,1,2,2,3,2,2,2,2,1.05062913722492,0.0157761536997682,2.31737951057538
"2020-01-01","Azerbaijan","",3,3,2,4,2,2,2,4,2,2,2,4,1.05613954202034,0.0119154499855947,2.40456443744953
"2020-01-01","Barbados","",3,3,2,4,1,3,2,2,2,2,2,2,1.09478527920908,0.0104622255481307,3.46607051963141
"2020-01-01","Belgium","",2,3,2,4,0,2,2,4,2,1,1,1,1.05850049110396,0.00768490169620628,2.38760336566145
"2020-01-01","Botswana","",3,3,2,4,1,2,2,4,2,1,1,0,1.10809416494665,0.0130398648166517,3.80439105011455
"2020-01-01","Brazil","",3,3,2,4,2,2,2,4,2,1,2,4,1.07728546784262,0.00162179628210368,2.87791666087488
"2020-01-01","Bulgaria","",3,1,2,4,0,1,2,3,2,1,0,3,1.09143350691079,0.000794138302029023,3.42350013863979
"2020-01-01","China","",3,3,2,4,2,3,2,2,2,2,2,3,1.04562727858369,0.0181411852248361,2.24706044068027
"2020-01-01","Croatia","",3,2,2,4,2,2,2,4,2,2,2,0,1.05716985443459,0.0138877209937916,2.47716672247224
"2020-01-01","Cyprus","",3,2,2,4,2,2,2,4,2,1,1,0,1.04802837286753,0.0189128652981028,2.31195851627988
"2020-01-01","Czech Republic","",3,3,2,3,0,2,2,4,2,1,2,3,1.06089037300263,0.00987645992386971,2.51881991662033
"2020-01-01","Denmark","",3,3,2,4,2,3,2,4,2,3,2,4,1.05942844612861,0.00810510299956752,2.42395720477344
"2020-01-01","Georgia","",3,3,2,4,2,3,2,4,2,1,2,0,1.05615757092743,0.0130185486179627,2.44395544478447
"2020-01-01","Germany","",3,2,2,4,0,2,2,4,2,1,1,2,1.05756869592313,0.0125808692857914,2.47282322536244
