"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Albania","",3,2,2,2,2,2,2,4,2,1,1,0,1.08752613989842,0.00241713593073935,3.20398529984505
"2020-01-01","Aruba","",3,2,2,4,0,1,1,3,2,2,1,0,0,0,0
"2020-01-01","Australia","",2,2,2,4,1,3,2,4,2,3,2,1,1.09485542750398,0.00377488035189718,3.45114282907998
"2020-01-01","Austria","",2,3,2,4,1,2,2,3,2,2,2,0,1.07479934644092,0.00545809328272575,2.86893988983624
"2020-01-01","Azerbaijan","",3,3,2,4,1,3,2,3,2,2,2,0,1.06719476358518,0.00552730473618383,2.61734533958603
"2020-01-01","Barbados","",3,3,2,4,1,3,2,2,2,1,2,1,1.05508271136377,0.0142389921391047,2.43492011204286
"2020-01-01","Belgium","",2,3,2,4,0,2,2,3,2,2,1,2,1.05767334546355,0.0109801274124251,2.43402033282795
"2020-01-01","Bermuda","",3,3,2,4,2,3,2,4,2,3,2,4,1.11096033348392,0.0177464602945627,3.71942030759534
"2020-01-01","Botswana","",3,2,2,4,1,2,2,4,2,1,1,3,1.12683768583798,0.0205658738350283,4.54835079302949
"2020-01-01","Brazil","",3,3,2,4,2,1,2,4,2,1,2,4,1.05989360910554,0.00278743292179956,2.29366355973864
"2020-01-01","Bulgaria","",3,1,2,4,0,1,0,4,2,1,2,1,1.08541679143929,0.00449002842838477,3.28077899714884
"2020-01-01","China","",3,3,2,4,2,3,2,0,2,2,2,3,1.11125553308032,0.0155017790975227,3.90837023222247
"2020-01-01","Croatia","",3,2,2,0,0,0,0,2,2,1,2,0,1.16875913497664,0.0303394055998866,6.72920004873211
"2020-01-01","Cyprus","",3,2,2,0,0,0,0,4,2,0,1,0,1.05355227526269,0.0197713934385277,2.51955969345428
"2020-01-01","Czech Republic","",3,3,2,3,0,2,0,3,2,1,2,0,1.07384393657957,0.00596326164623257,2.85371651785655
"2020-01-01","Denmark","",3,3,2,4,0,1,0,3,2,3,1,2,1.06489007368254,0.00755983116983348,2.59475041215589
"2020-01-01","Estonia","",3,3,2,4,2,3,2,4,2,3,2,4,1.03597757758825,0.0218683612805791,2.03169794759573
"2020-01-01","Georgia","",3,3,2,4,0,1,2,4,2,1,2,0,1.07196902736558,0.00621302772897847,2.80171736498128
"2020-01-01","Germany","",3,2,2,4,0,2,2,4,2,1,1,0,1.08571526796705,0.00365258637076261,3.1610642320294
"2020-01-01","Greece","",3,2,2,4,1,2,2,3,2,2,0,2,1.08286078609379,0.00446933056695186,3.1337429360672
"2020-01-01","Guyana","",3,3,2,4,2,3,2,4,2,3,2,4,1.13583322049771,0.024915069805412,4.72543973200638
"2020-01-01","Hong Kong","",3,2,2,4,0,1,0,3,2,2,2,1,1.12126719638034,0.0151721266774264,4.29805925587702
"2020-01-01","Indonesia","",3,3,2,4,1,2,2,3,2,1,1,4,1.07059846169791,0.00611679879843576,2.75663733457607
"2020-01-01","Ireland","",3,3,2,4,2,2,2,2,2,1,1,0,1.05302201601131,0.0111070871530965,2.30440994440186
"2020-01-01","Israel","",3,2,2,4,0,0,0,4,2,1,1,0,1.0793501609338,0.00307888513215299,2.99717920934782
"2020-01-01","Italy","",3,3,2,4,1,3,2,3,2,2,2,0,1.05928294482262,0.00898240504641044,2.44594575600819
"2020-01-01","Jamaica","",3,2,2,4,0,3,2,4,2,1,1,3,1.10056469464398,0.0051274860155672,3.6358039665867
"2020-01-01","Kazakhstan","",3,3,2,4,2,3,2,4,2,1,2,1,1.08073488958891,0.00119169552275084,2.9380400030875
"2020-01-01","Kyrgyz Republic","",3,2,2,4,2,2,2,4,1,2,1,3,1.09874294911293,0.00739879364425935,3.49068039675442
"2020-01-01","Latvia","",3,2,1,3,1,1,0,3,2,1,2,2,1.07602846215302,0.00668879748933276,2.93769993227987
"2020-01-01","Lebanon","",3,3,2,4,2,3,2,4,2,3,2,4,1.06060102160146,0.00963138839658336,2.49974685544673
"2020-01-01","Lithuania","",3,3,2,4,2,3,2,4,2,3,2,4,1.05617143954894,0.0119892994548628,2.41531551340257
"2020-01-01","Luxembourg","",3,2,1,3,1,1,2,4,2,3,2,2,1.07593925642979,0.00161521056522386,2.82374423067245
"2020-01-01","Malaysia","",3,3,2,4,1,2,2,4,2,3,2,2,1.05447696196013,0.0121572811016232,2.37046199298071
"2020-01-01","Myanmar","",3,3,2,4,2,3,2,4,2,3,2,4,1.08141802607225,0.00253506295448848,2.9917426953998
"2020-01-01","Namibia","",3,2,2,2,0,1,2,1,2,1,2,3,1.15266906216352,0.0250497676366481,5.73816723857073
"2020-01-01","Nepal","",3,3,2,4,0,2,2,4,2,1,2,0,1.07678826519642,0.00271767024691309,2.88731842116765
"2020-01-01","Norway","",3,3,2,4,2,3,2,4,2,3,2,4,1.06823735241067,0.006018592211075,2.64462909141323
"2020-01-01","Oman","",3,2,2,4,2,2,2,4,2,2,2,1,1.05659078104225,0.00335423722217631,2.23448250036916
"2020-01-01","Pakistan","",3,2,2,4,2,2,2,4,2,2,2,0,1.07276911353819,0.00462743206999415,2.79447844507326
"2020-01-01","Panama","",3,3,2,3,0,1,2,3,2,2,1,0,1.06203883163334,0.00194500221819272,2.31580766585168
"2020-01-01","Papua New Guinea","",3,2,2,2,2,0,2,4,1,1,2,0,0,0,0
"2020-01-01","Paraguay","",3,3,2,4,2,2,2,3,1,2,1,0,1.06125768674091,0.0114690910414052,2.55814556845985
"2020-01-01","Peru","",3,3,2,4,2,3,2,4,2,3,2,4,1.05204785489099,0.0045056230550045,2.12983123492707
"2020-01-01","Poland","",3,2,2,4,1,1,2,4,2,1,1,3,1.06582150201331,0.00971410142598085,2.67516519508427
"2020-01-01","Portugal","",3,3,2,4,1,2,2,3,2,2,0,0,1.06503296948793,0.00618530212853266,2.55275949037468
