"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,0,2,3,2,0,1.00881224643701,0.0299871585919668,0.834427854780904
"2020-01-01","Albania","",3,3,2,4,2,3,2,0,2,3,2,0,0.975883826697825,0.0132636470818957,0.618811463331316
"2020-01-01","Algeria","",3,3,2,4,2,3,2,0,2,3,2,0,1.07249297934119,0.00692259534257213,2.50588781988379
"2020-01-01","Andorra","",3,3,2,4,2,3,2,0,2,3,2,0,0.983518254189806,0.0277574574186873,0.765411726828538
"2020-01-01","Angola","",3,3,2,4,2,3,2,0,2,3,2,0,1.07790678557616,0.00485929035730289,2.73980001617274
"2020-01-01","Argentina","",3,3,2,4,2,3,2,0,2,3,2,0,0.98359005433841,0.00759963594169466,0.733751100054939
"2020-01-01","Aruba","",3,3,2,4,2,3,2,0,2,3,2,0,0.942281381254361,0.0212355104655465,0.448349807876718
"2020-01-01","Australia","",3,3,2,4,2,3,2,0,2,3,2,0,1.08128712385418,0.000274890881448205,2.98370376753689
"2020-01-01","Austria","",3,3,2,4,2,3,2,0,2,3,2,0,0.998040424018372,0.00611479564593936,0.915121069915254
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,0,2,3,2,0,1.03776039758026,0.00683937368628939,1.57681459674903
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,0,2,3,2,0,1.0505301910378,0.00426032973381065,1.91874832159509
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,0,2,3,2,0,0.995143102243642,0.00542327672949661,0.884261408671775
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,0,2,3,2,0,1.07215047977111,0.00332127920641865,2.57981832492586
"2020-01-01","Barbados","",3,3,2,4,2,3,2,0,2,3,2,0,0.906673396409339,0.00586445400509119,0.237791579650395
"2020-01-01","Belarus","",3,3,2,4,2,3,2,0,2,3,2,0,0.969507377439904,0.0166801539225248,0.543727998164423
"2020-01-01","Belgium","",3,3,2,4,2,3,2,0,2,3,2,0,0.995680896577262,0.00536137267656307,0.891512013306546
"2020-01-01","Belize","",3,3,2,4,2,3,2,0,2,3,2,0,1.0070170017823,0.00985430941343604,1.00017560124528
"2020-01-01","Benin","",3,3,2,4,2,3,2,0,2,3,2,0,1.08505955224832,0.00685166694449808,2.94724567690175
"2020-01-01","Bermuda","",3,3,2,4,2,3,2,0,2,3,2,0,1.01458389386464,0.018905067075778,1.01542430373017
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,0,2,3,2,0,1.07163956068828,0.00520223538766112,2.51998237274169
"2020-01-01","Bolivia","",3,3,2,4,2,3,2,0,2,3,2,0,0.962844110035895,0.016190440023758,0.495730218158666
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,0,2,3,2,0,1.00342451525353,0.0105437581196842,0.943902036868729
"2020-01-01","Botswana","",3,3,2,4,2,3,2,0,2,3,2,0,0.9590898414508,0.0178854098890562,0.460599568705328
"2020-01-01","Brazil","",3,3,2,4,2,3,2,0,2,3,2,0,0.988949608898457,0.00697687825191415,0.797419692743098
"2020-01-01","Brunei","",3,3,2,4,2,3,2,0,2,3,2,0,1.08624000240474,0.00311604936913954,3.09427481140549
"2020-01-01","Bulgaria","",3,3,2,4,2,3,2,0,2,3,2,0,1.01017951777188,0.010782327782114,1.03554596537445
"2020-01-01","Burkina Faso","",3,3,2,4,2,3,2,0,2,3,2,0,1.05131818340824,0.0213056569366023,1.65010010206332
"2020-01-01","Burundi","",3,3,2,4,2,3,2,0,2,3,2,0,0.998290035341398,0.0365537123407955,0.668873264006559
"2020-01-01","Cambodia","",3,3,2,4,2,3,2,0,2,3,2,0,1.08766433939868,0.00380874396406847,3.13185065197158
"2020-01-01","Cameroon","",3,3,2,4,2,3,2,0,2,3,2,0,0,0,0
"2020-01-01","Canada","",3,3,2,4,2,3,2,0,2,3,2,0,0.988068249289153,0.0117844433964644,0.74946430252657
"2020-01-01","Cape Verde","",3,3,2,4,2,3,2,0,2,3,2,0,0.974930024048375,0.0123674715576549,0.616233507853566
"2020-01-01","Central African Republic","",3,3,2,4,2,3,2,0,2,3,2,0,1.08969566703359,0.0045819605554368,3.18970548786321
"2020-01-01","Chad","",3,3,2,4,2,3,2,0,2,3,2,0,1.07400915042184,0.0054218485217921,2.59371842245342
"2020-01-01","Chile","",3,3,2,4,2,3,2,0,2,3,2,0,0.997975781777266,0.00802067985855776,0.897065019058317
"2020-01-01","China","",3,3,2,4,2,3,2,0,2,3,2,0,1.08513219404618,0.00040991944557628,3.12690678125706
"2020-01-01","Colombia","",3,3,2,4,2,3,2,0,2,3,2,0,0.983649747439414,0.00769976625904915,0.733683575567023
"2020-01-01","Comoros","",3,3,2,4,2,3,2,0,2,3,2,0,0.915253619476592,0.0187524635617408,0.235221702494423
"2020-01-01","Congo","",3,3,2,4,2,3,2,0,2,3,2,0,1.08541126028214,0.00204100191932007,3.09061405884768
"2020-01-01","Costa Rica","",3,3,2,4,2,3,2,0,2,3,2,0,0.987716434555795,0.00895994575648548,0.767450447704595
"2020-01-01","Cote d'Ivoire","",3,3,2,4,2,3,2,0,2,3,2,0,1.02322599719961,0.0287368553633525,1.03752121631286
"2020-01-01","Croatia","",3,3,2,4,2,3,2,0,2,3,2,0,0.995490115678795,0.0059036228566021,0.884204849227771
"2020-01-01","Cuba","",3,3,2,4,2,3,2,0,2,3,2,0,1.02872238617827,0.018381506579344,1.24564103421742
"2020-01-01","Cyprus","",3,3,2,4,2,3,2,0,2,3,2,0,0.976908302960514,0.00890712715778626,0.65744365848109
"2020-01-01","Czech Republic","",3,3,2,4,2,3,2,0,2,3,2,0,0.964160729323476,0.0275437444188561,0.577861394786639
"2020-01-01","Democratic Republic of Congo","",3,3,2,4,2,3,2,0,2,3,2,0,1.07836941950718,0.00628091487587502,2.72052170524648
"2020-01-01","Denmark","",3,3,2,4,2,3,2,0,2,3,2,0,0.996814767592572,0.00804436348452178,0.882050119623497
"2020-01-01","Djibouti","",3,3,2,4,2,3,2,0,2,3,2,0,1.06892539302581,0.00854416682058592,2.35403222874402
"2020-01-01","Dominica","",3,3,2,4,2,3,2,0,2,3,2,0,1.00680598593001,0.0261818831347017,0.843686189996168
"2020-01-01","Dominican Republic","",3,3,2,4,2,3,2,0,2,3,2,0,0.996453230374077,0.0146958785222681,0.819906175660756
"2020-01-01","Ecuador","",3,3,2,4,2,3,2,0,2,3,2,0,1.01833237893428,0.0155144554647288,1.10795656322443
"2020-01-01","Egypt","",3,3,2,4,2,3,2,0,2,3,2,0,1.06297558089166,0.0103856447832966,2.1432292449651
"2020-01-01","El Salvador","",3,3,2,4,2,3,2,0,2,3,2,0,1.00500956387378,0.0201489995369408,0.875609666799889
"2020-01-01","Eritrea","",3,3,2,4,2,3,2,0,2,3,2,0,1.07909487109918,0.00147083098769574,2.87053583401464
"2020-01-01","Estonia","",3,3,2,4,2,3,2,0,2,3,2,0,0.960924727401406,0.00907566153104862,0.520074570563497
"2020-01-01","Eswatini","",3,3,2,4,2,3,2,0,2,3,2,0,0.978544129249476,0.0155911026143512,0.627672939970807
