"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.12508940143388,0.00489039390166925,5.01227742533944
"Albania","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.06526013326737,0.0094168953059517,2.25163045391685
"Algeria","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10657888123909,0.00857709452243487,4.46539925127713
"Andorra","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0.986455046816838,0.00927911311683016,0.8065321191593
"Angola","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.11367593817779,0.0068599193362845,4.80483024043645
"Argentina","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.0505803244376,0.00781519489529786,1.87086619058703
"Aruba","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.00707825544666,0.0173617734765201,0.928017051163787
"Australia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10857497722753,0.00910043453324472,4.60230389320613
"Austria","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.05110128988337,0.00252449062702901,1.99697135781437
"Azerbaijan","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.07917714491715,0.00711048704119881,3.10580997868072
"Bahamas","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.0845218236379,0.00784091856438169,3.35513664470581
"Bahrain","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.04501815678967,0.00176554549825503,1.83990084331713
"Bangladesh","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10549250662197,0.00865643700252625,4.40930236778925
"Barbados","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.03264907110218,0.0515927426992984,0.936690195332631
"Belarus","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.06798142837686,0.00674431780938252,2.39685524477035
"Belgium","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.04464228700996,0.00160482809309498,1.83648823725085
"Belize","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.06868406316701,0.00263291526137269,2.53473064174871
"Benin","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.12028681746948,0.00447454834532225,5.10837774158652
"Bermuda","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09065450842985,0.00399538633623119,3.47300052312355
"Bhutan","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10231419489947,0.0106482293055972,4.31487964503489
"Bolivia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.0748794796503,0.0129304500407812,2.47574478389175
"Bosnia and Herzegovina","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.06511190029531,0.00227900048564761,2.42301401534534
"Botswana","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08789425479467,0.0172112529529044,2.82399102505371
"Brazil","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.05230791505641,0.00659079876612439,1.93876188237979
"Brunei","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.11821634548765,0.00485791621159447,4.99654757729338
"Bulgaria","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.07018680646932,0.00249159517885655,2.6211248300084
"Burkina Faso","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.11528976122401,0.0046403630104234,4.80322977626954
"Burundi","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.14495511161633,0.0101355735597758,6.10756669014998
