"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,4,2,3,2,4,1.06012521537655,0.0092336674235942,2.47426837650554
"2020-01-01","Albania","",3,2,2,2,2,2,2,3,2,1,1,0,1.0704843720431,0.00578865170961249,2.74395260003304
"2020-01-01","Aruba","",3,2,0,0,0,1,0,4,2,1,1,0,1.06564691690345,0.0153205648036081,2.77132591943474
"2020-01-01","Australia","",2,2,2,4,1,2,2,4,2,3,2,4,1.07645387564046,0.00411130355036034,2.91256367837459
"2020-01-01","Austria","",2,3,2,4,1,2,2,3,2,2,1,0,1.06810061987982,0.00681187032101617,2.6850138756115
"2020-01-01","Azerbaijan","",3,3,2,4,1,2,2,4,2,2,2,4,1.05816572262898,0.00824182055542279,2.38729155219983
"2020-01-01","Barbados","",3,3,2,4,1,3,2,2,2,1,2,0,1.17423931544518,0.0354317206069222,7.17588057489494
"2020-01-01","Belgium","",2,3,2,4,0,2,2,1,2,1,1,0,1.08342222587742,0.00333089782409976,2.97954241187098
"2020-01-01","Bermuda","",3,3,2,4,2,2,2,4,2,1,2,1,1.09218042504175,0.00897766376027644,3.21066572867739
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,4,2,3,2,4,1.06317323850399,0.00231246899158241,2.40591083077932
"2020-01-01","Botswana","",3,1,1,3,1,1,2,4,2,1,1,3,1.07896223154369,0.00662953446087119,3.07165335241515
"2020-01-01","Brazil","",3,3,2,3,2,2,2,1,2,2,2,4,1.04844888705973,0.00234181887300953,1.98024686246941
"2020-01-01","Bulgaria","",3,1,2,4,0,1,0,3,2,1,2,1,1.06984282386415,0.00943785431088325,2.81601953979563
"2020-01-01","China","",3,3,2,4,2,3,2,0,2,1,2,3,1.10562476109303,0.00971197656845934,3.74528823243182
"2020-01-01","Croatia","",3,2,2,0,0,0,0,1,2,1,2,0,1.06824369322694,0.0118521429504132,2.81898334872844
"2020-01-01","Cyprus","",3,0,2,0,0,0,0,4,2,0,1,0,1.12435281693194,0.0100507921745289,4.68495398843375
"2020-01-01","Czech Republic","",3,3,2,3,0,0,0,3,2,1,2,0,1.0730672392632,0.00530532858774969,2.82928521417117
"2020-01-01","Denmark","",3,2,1,4,1,1,1,4,2,1,1,0,1.07662607330794,0.00479301642232667,2.93458328294971
"2020-01-01","Estonia","",3,3,2,4,0,2,2,3,2,2,0,0,1.11145049961482,0.0115952996407956,3.92114395078464
"2020-01-01","Finland","",3,3,2,4,2,3,2,4,2,3,2,4,1.06408052964911,0.00862582204326201,2.57740391090481
"2020-01-01","Georgia","",3,3,2,4,0,1,0,4,2,1,2,0,1.06166699219899,0.0117427091802562,2.60169609815205
"2020-01-01","Germany","",3,2,2,4,0,0,2,3,2,3,2,2,1.07438331162639,0.00479476459619674,2.85641621338508
