"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Brunei","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09692093223896,0.0150450527231567,4.18799585201691
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09555641958082,0.0154384651681971,4.13391360442906
"Burundi","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.14697038025065,0.00945671866328112,6.38503034563849
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.13548954032334,0.00535909567869358,5.95229867988943
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.12983740784081,0.00140069541840045,5.55018766741972
"Canada","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09433871036394,0.0132521688908778,3.99603997787515
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08860908668764,0.0191444835834515,3.91782216292357
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.13937495305569,0.00856534869686689,5.97777655876419
"Chad","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10092284950905,0.0132307999782054,4.35058236471121
"Chile","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09459476173171,0.0120657448870234,3.24547982198227
"China","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09630357873273,0.0168259310366972,4.23713933274342
"Colombia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10615793409512,0.0100715380918941,4.50575011189264
"Comoros","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.14629225948509,0.0124578314401238,6.30659853775065
"Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11333153354263,0.0100953408190852,4.91019634942854
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.1013841147775,0.013093939522093,4.38038160105789
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09760943432634,0.0153957479430203,4.24329279673557
"Croatia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08489266069267,0.0222184637931063,3.80003575909601
"Cuba","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09005913876226,0.0180926912569945,3.96354549899712
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08989098985603,0.017651540278109,3.93462418869103
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10535810828939,0.0105783120374566,4.49052904845412
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11021519416338,0.00933601083788378,4.71999770183241
"Denmark","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09088791288264,0.0165063441307771,3.93018253554886
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.1217832940425,0.0396494028813608,3.5307717772387
"Dominica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09850645089041,0.0117693584793365,4.15329183623506
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10956052392529,0.00631587091097892,4.52204553912994
"Egypt","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11422293557488,0.00726310946551055,4.83963446542409
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10660153330389,0.0101028277297643,4.53297081625333
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Estonia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10929838340316,0.00936352757966132,4.64783558821433
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10364481157838,0.0127220501192474,4.42918019241889
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.12854178690892,0.00436775237479615,5.55474564667697
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Fiji","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Finland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08721871227301,0.0184420696896328,3.83735866905272
"France","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.0946395797374,0.0147104952903627,4.05043527610804
"Gabon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10534435333905,0.00878115496808923,4.38799111511177
"Gambia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.1119179120682,0.0134471069732701,4.83315481014277
"Georgia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09678462155107,0.0147425083385305,4.20713871156666
"Germany","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09451808714051,0.014832739397923,4.05848929432763
"Ghana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09288051253394,0.0184369462982046,4.07476104517824
"Greece","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08774594757709,0.0193441220889594,3.90772191290265
"Greenland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Guam","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.18626642480654,0.0291089850539077,8.48831183096995
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.12374266364977,0.00330821306270066,5.2647229696298
"Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10190846205851,0.0123819465854,4.37148264307543
"Guyana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09278500996786,0.0176956051685043,4.07775681665481
"Haiti","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.13575284174005,0.00276324911759321,5.83130565050956
"Honduras","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10645688510924,0.00977735597817781,4.49749930481464
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.15793030110597,0.010207576713331,7.26687102027087
"Hungary","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09844325213309,0.0139496349642361,4.24167597811626
"Iceland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.12850425166346,0.00601460879081743,5.46473232869547
"India","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11180563134504,0.0085393933188463,4.76370478202819
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.1113695311563,0.00907789578299168,4.7614440640925
"Iran","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10395033295383,0.00918055119764981,4.35081969863002
"Iraq","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11872113213079,0.00642208339553305,5.07902585290885
"Ireland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07916187892519,0.0204433766769363,3.52893065450139
"Israel","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08933233991241,0.0180565164128743,3.90359272811833
"Italy","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08697738055459,0.0173743838918678,3.77918717253751
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11963509731648,0.00746976624229029,5.0741831346904
"Japan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08162957540442,0.0220702116110465,3.69480352190998
"Jordan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10962129082483,0.0109868772890014,4.70624815472188
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11881764128055,0.00354279377995334,4.95282952073456
"Kenya","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11861776299943,0.00546245127351416,5.03388980037158
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10485681635352,0.0118515346008385,4.51927142141979
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08649282276501,0.0051409163932153,3.19693687837569
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11107889110337,0.00865127841231584,4.72306378144589
"Laos","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09734662509244,0.0140492184255459,4.20397509573819
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.13448278346242,0.00578385271574738,5.7789153806878
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08242593254068,0.0232163259607952,3.76309258257987
"Liberia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10984413312931,0.0101219576386027,4.67603528957476
"Libya","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.1829359820801,0.0230958849253055,8.46746983740261
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.1074762124824,0.0110292328388668,4.60580640109265
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09477230449231,0.0118259823333889,3.97585202662162
"Macao","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.13665926536151,0.00406795010260631,5.90229715841294
"Malawi","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.13496206261453,0.00532100963810236,5.9219464751812
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10455320178698,0.0128309194187448,4.48159907005234
"Mali","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10672015512368,0.0108257308070143,4.57643826404958
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.18457474304943,0.0329029390300411,8.34104876069249
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Mexico","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10766211580981,0.0085099280193296,4.52746804497726
"Moldova","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09593750548416,0.00986368204627783,3.96753360624541
"Monaco","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.1217131858549,0.0108194854607975,5.17273645736445
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.16072513673611,0.0300302223167174,7.32470657183663
"Morocco","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09503863124795,0.0166266231875648,4.13000137152446
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.1201690922166,0.00752503795899993,5.26235289003298
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.14468023601836,0.00834175037339357,6.22845900983188
"Namibia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.1278043527468,0.00528188506008231,5.51506862073387
"Nepal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.134217195661,0.00292780641606367,5.8859214654163
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09099206471437,0.0162617000340386,3.92847832190065
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.12369924569521,0.00629035831015595,5.22210446305152
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.20799739776249,0.0430965740799006,9.46670242659358
"Niger","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09523328747089,0.0170231274892674,4.17131773498679
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10509676745619,0.0118642674782941,4.50578975879598
"Norway","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09120105070282,0.0169835102317237,3.96120258976644
"Oman","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.1075122798267,0.00390748015553219,4.31458326753039
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10986915815275,0.00929130601817322,4.65997732001039
"Palestine","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.19852668945338,0.0337177037462486,9.40813529816882
"Panama","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09597150965817,0.0124314195972864,4.03685289946183
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09026893078311,0.018770001879642,3.96305807347297
"Peru","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09256693641817,0.00658479917835076,3.67323339370454
"Philippines","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09748937986873,0.014885925598955,4.22668875863058
"Poland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10192529804455,0.012388190257467,4.35723798509857
"Portugal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09761106012641,0.0119058741828619,4.10241135979023
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11115349282373,0.00788366252377834,4.71848212622711
"Qatar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.061966912017,0.0112081629694237,2.14055440676569
"Romania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.0898799209151,0.0173740851835778,3.92487327138659
"Russia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.091576398352,0.0125938754537648,3.83397025588212
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.13390512013441,0.00498050060698001,5.69832671826013
"San Marino","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.06827600531643,0.0182528584940723,2.96989534012401
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09917304851805,0.00684965899568986,4.00915866347562
"Senegal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09559390104039,0.0158295950186607,4.16123620272239
"Serbia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10232803139669,0.0115080795558007,4.34361427673348
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09982297105233,0.0139931654564238,4.32628097382429
"Singapore","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08532906368835,0.012974470479869,3.54894477075332
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07848884529406,0.0229023073407606,3.60035925809259
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07667643020867,0.0251619014113979,3.5516363046799
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09101582511324,0.0175627132121348,4.00264181174553
"South Africa","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11106903010278,0.00743249395195045,4.6828591772216
"South Korea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10394499107139,0.0140144238189414,4.52234260985391
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.17027671560563,0.0170933649767621,7.76933008322183
"Spain","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09249266619075,0.0155211176233332,3.93839959629287
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10368725408606,0.0119888780668852,4.44866072341175
"Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11542325304029,0.00738136019872274,4.92007492444509
"Suriname","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10073404257985,0.013760017264611,4.35227570822797
"Sweden","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09277238930338,0.0120144624686259,3.87207909505419
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08038852370646,0.0205887992002281,3.59177446908015
"Syria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.16803428212967,0.013950137689712,7.81224340500089
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.0929116754748,0.0157395340164726,4.00417356643614
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.12082281030596,0.00246070329265174,5.00590903790954
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09508663410691,0.01668133848312,4.1438224997563
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Togo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09961838194663,0.0149210663481361,4.37256568279663
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11586564149841,0.00653180987341119,4.87337342794691
"Turkey","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08889197364814,0.0171844810775156,3.87552086698981
"Uganda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11243175167741,0.010081884470729,4.88278461801131
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09618680314156,0.0149202902935262,4.15268125457856
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.0972965794748,0.00673436967108678,3.89867241878187
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08990824952623,0.0145953783058142,3.82484571756201
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09010259377039,0.0143359637544926,3.82448529229499
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09130423098359,0.0148435459655708,3.90060281175548
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08378526945305,0.0186733141521344,3.67511836092013
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09305295445072,0.0112614985697203,3.86865174765578
"United States","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09062452144718,0.0111577921200251,3.74141873795908
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09713308635823,0.00802798169998382,3.94258405028598
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.1049737412703,0.010926125915583,4.49376370625018
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09281316737251,0.0127302538953759,3.91282508727623
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11208641842906,0.00338727164310598,4.46676067445568
"United States","California","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.0976952956931,0.0100484618275065,4.04544099814157
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.0917822703627,0.0117083774301466,3.81065868296847
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07910307962734,0.0100181915954512,3.2027350752133
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07868878262346,0.0110276895231073,3.21477534975907
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09889349356223,0.0103911814564174,4.12934885719141
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09658866865421,0.00877117079830092,3.92648194868063
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10633617852149,0.0118071963843417,4.54115034450946
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10628407772379,0.00926751188945183,4.47609161513407
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08175782201525,0.00795904753834776,3.22802326008914
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09047732835831,0.0105713683717376,3.71428667550138
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08815909631724,0.00935617270345892,3.55211540341665
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09013935132083,0.0139266547461621,3.80361733542378
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08988301451476,0.0152874524400342,3.8690626717888
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09005588368729,0.00823503653662311,3.61881043012235
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10705087359006,0.00666211757929721,4.39854678546872
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08534903230066,0.00541732536854465,3.29024230712147
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07536460528383,0.0119337405951033,3.09987516835983
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09114111507373,0.0101030462290858,3.7389147737828
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09179790806043,0.00702511388501132,3.6415086425415
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09254182123652,0.00872195184664752,3.74312792345961
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09620486938796,0.0125334523589036,4.06962058111823
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11687827504503,0.00641680771054613,4.98885469199358
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08228175805403,0.0106505072934402,3.36055166315414
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09515426111057,0.012073258660477,4.01220260526974
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09397872801843,0.0111324138479054,3.89826655437468
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.0752139452435,0.0093851892074488,3.01888630168161
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08723404019733,0.0146344738951306,3.7091917580448
"United States","New York","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07368223361986,0.0121017691331123,3.0372301055469
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10022383720394,0.00745447758486152,4.08369509126013
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09968041104821,0.00407609473872866,3.90854257921359
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09518221547823,0.0115383363505619,3.96875276816336
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09919546547981,0.0114562940290102,4.18763451983448
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08769015207683,0.0184585595078829,3.8588364576152
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08819528530731,0.0124471409878359,3.66570954892296
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07778685348779,0.00629705966829663,3.00710566793393
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09957554137691,0.0105301319907397,4.16444409940613
"United States","South Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09110562228444,0.0119939432054394,3.72821576489295
"United States","Tennessee","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09711575302747,0.0103433859231031,4.0183179955679
