"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Aruba","",3,3,2,4,0,2,2,4,2,1,1,0,1.00214621796729,0.0158023848683573,0.877929837544809
"2020-01-01","Australia","",3,2,2,4,0,1,2,4,2,1,2,0,1.07149390878429,0.00798249559297317,2.8224189907019
"2020-01-01","Austria","",3,3,2,4,1,2,1,3,2,3,2,3,1.02413262476304,0.00176397507997634,1.37555981759431
"2020-01-01","Belgium","",3,3,2,4,2,3,2,4,2,3,2,4,1.01531554931347,0.00316468875057584,1.20054396370387
"2020-01-01","Botswana","",3,3,2,4,2,3,2,4,2,3,2,4,1.0712626547854,0.00933646797756237,2.40741715693672
"2020-01-01","Brazil","",3,3,2,4,2,3,2,1,2,2,2,4,1.03063479213024,0.00586760502712095,1.44537797941483
"2020-01-01","Bulgaria","",3,1,2,4,0,2,2,3,2,1,0,0,1.04678248115542,0.00223684294307521,1.93277079037827
"2020-01-01","China","",3,3,2,4,2,3,2,3,2,3,2,2,1.08757985299986,0.00251036560244458,3.17536381987277
"2020-01-01","Croatia","",3,3,2,4,0,0,0,4,2,1,2,0,1.01603798010984,0.000739375788629966,1.24798825848095
"2020-01-01","Cyprus","",3,2,2,4,2,2,2,4,2,3,2,0,1.03214282184321,0.00446205416701873,1.50088407646207
"2020-01-01","Czech Republic","",3,3,2,4,0,2,0,4,2,2,2,3,0.974528516633993,0.0108211613971218,0.623036770063318
"2020-01-01","Georgia","",3,3,2,4,2,3,2,4,2,2,2,2,1.00303148399479,0.00436265294052308,1.00149047487218
"2020-01-01","Germany","",3,3,2,4,1,2,1,3,2,3,2,2,1.04010539624684,0.00354458148844573,1.68451174749217
"2020-01-01","Hong Kong","",3,3,2,4,2,3,2,4,2,3,2,4,1.06547367003469,0.00626002555780561,2.57560630461626
"2020-01-01","Israel","",3,2,2,4,1,2,2,2,2,2,1,3,0.997983290094792,0.00921201952852375,0.885864642043231
"2020-01-01","Kyrgyz Republic","",3,3,2,4,2,3,2,4,2,3,2,4,1.05622696556361,0.0038824532623424,2.23229888801442
"2020-01-01","Latvia","",3,3,2,4,2,3,2,4,2,3,2,4,1.02436064692255,0.00823139974347909,1.29596171243666
"2020-01-01","Luxembourg","",3,3,2,4,1,1,1,0,2,1,2,3,0.997453225602805,0.00357911960901477,0.932616820757873
"2020-01-01","Namibia","",3,2,2,4,0,2,0,4,2,1,2,2,1.05654590138609,0.00265238842528544,2.12563911715653
"2020-01-01","Oman","",3,3,2,4,2,3,2,4,2,3,2,4,1.0534645884798,0.00189555336047621,2.04450082397648
"2020-01-01","Pakistan","",3,3,2,4,2,2,2,4,2,2,1,0,1.06949997269715,0.00468326517243193,2.67437517510169
"2020-01-01","Panama","",3,3,2,4,0,2,2,1,2,3,2,4,0.990758288787518,0.00689103926119004,0.819422190101632
"2020-01-01","Papua New Guinea","",3,3,1,3,2,3,2,3,2,1,2,3,1.06663576976053,0.00856037277598217,2.66625482312284
"2020-01-01","Romania","",3,2,2,4,2,2,2,4,2,1,1,0,1.03525784765339,0.00311789907964108,1.58124268066876
"2020-01-01","Slovak Republic","",2,3,2,4,0,2,2,2,2,3,2,4,1.01852712919597,0.0068351484000818,1.21106616408425
"2020-01-01","South Korea","",3,2,2,4,0,1,1,3,2,3,2,2,1.06899487004891,0.0076015592270191,2.72673696061264
"2020-01-01","South Sudan","",3,3,2,3,1,1,0,4,2,2,1,0,1.11708644458192,0.0164767842063089,4.0861212841121
"2020-01-01","Sri Lanka","",3,3,2,4,2,3,2,4,2,1,2,0,1.06726375675594,0.00475470589270754,2.60023457280847
"2020-01-01","Suriname","",3,3,2,4,2,3,2,4,2,2,1,4,1.05418042835147,0.00390027563938462,2.02708048800277
"2020-01-01","Turkey","",3,3,2,4,2,3,2,4,2,3,2,4,1.03570658294389,0.00246198549707845,1.67040161854017
"2020-01-01","United Arab Emirates","",3,3,2,4,2,3,2,4,2,3,2,4,1.04117690045013,0.00938798018332206,1.61100477869021
"2020-01-01","United Kingdom","",3,3,2,4,1,1,2,0,2,2,0,1,1.00266681315238,0.00905395411492347,0.948349736300171
"2020-01-01","United Kingdom","Scotland",3,3,2,4,2,3,2,4,2,3,2,4,1.02758152323867,0.00315395151539534,1.42760937400608
"2020-01-01","United States","Alaska",3,3,2,4,1,2,2,3,2,1,2,0,0.997997426248717,0.00289502314823625,0.944732953856677
"2020-01-01","United States","Indiana",3,3,2,4,1,2,1,3,2,1,1,1,0.979952420888135,0.0069336335210444,0.701572821556547
"2020-01-01","United States","Kentucky",3,3,2,4,2,3,2,4,2,3,2,4,0.987047055921489,0.010670224010164,0.747634787580822
"2020-01-01","United States","Missouri",3,2,2,4,0,2,1,3,2,1,1,1,0.999170082457284,0.00518390945116756,0.938575363087757
"2020-01-01","United States","Nevada",3,3,2,4,0,2,1,3,2,1,1,1,0.982642827694497,0.00684916417872321,0.72982246129063
"2020-01-01","United States","Oklahoma",3,3,2,4,2,3,2,4,2,3,2,4,0.974835223579957,0.00899375877639582,0.649907604827881
"2020-01-01","United States","Pennsylvania",3,3,2,4,2,3,2,4,2,3,2,4,0.999664933732569,0.00645882144940968,0.933307634782772
"2020-01-01","United States","South Carolina",3,2,2,4,1,2,2,3,2,1,1,1,0.988690738951123,0.00903531479993143,0.77832915052343
"2020-01-01","United States","Texas",3,3,2,4,0,2,2,3,2,2,1,3,0.991293125956115,0.0079767389398722,0.815814630591516
"2020-01-01","Vietnam","",3,3,2,3,2,2,2,3,2,1,2,2,1.06278861267817,0.0109709616778883,2.57445524010239
