"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,1,4,2,3,2,4,2,3,2,4,1.07693947588545,0.00254342079484482,2.86606220502809
"2020-01-01","Albania","",3,3,1,4,2,3,2,4,2,3,2,4,1.0637566936851,0.00352846831007294,2.45690161016866
"2020-01-01","Algeria","",3,3,1,4,2,3,2,4,2,3,2,4,1.0583750597786,0.0100431987768272,2.435265756027
"2020-01-01","Andorra","",3,3,1,4,2,3,2,4,2,3,2,4,1.05095732790016,0.0056459288821067,1.90946657665856
"2020-01-01","Angola","",3,3,1,4,2,3,2,4,2,3,2,4,1.06728451015142,0.00705984915677654,2.64087234436719
"2020-01-01","Argentina","",3,3,1,4,2,3,2,4,2,3,2,4,1.04669671571639,0.00230465252727535,1.92486881521698
"2020-01-01","Aruba","",3,3,1,4,2,3,2,4,2,3,2,4,1.02247056468101,0.00815617417040351,1.26335832011413
"2020-01-01","Australia","",3,3,1,4,2,3,2,4,2,3,2,4,1.05115001788375,0.0136437726395829,2.29622720031066
"2020-01-01","Austria","",3,3,1,4,2,3,2,4,2,3,2,4,1.07351442313218,0.00202852909967539,2.65987782161997
"2020-01-01","Azerbaijan","",3,3,1,4,2,3,2,4,2,3,2,4,1.0592913457124,0.00789034065988577,2.41549374259755
"2020-01-01","Bahamas","",3,3,1,4,2,3,2,4,2,3,2,4,1.05881581043454,0.00299613986120676,2.205865464601
"2020-01-01","Bahrain","",3,3,1,4,2,3,2,4,2,3,2,4,1.03111468414857,0.00835113480931502,1.42318122524884
"2020-01-01","Bangladesh","",3,3,1,4,2,3,2,4,2,3,2,4,1.05752775422377,0.00965052692235562,2.40281755739339
"2020-01-01","Barbados","",3,3,1,4,2,3,2,4,2,3,2,4,1.04194454260074,0.0194585827366881,2.1417395554892
"2020-01-01","Belarus","",3,3,1,4,2,3,2,4,2,3,2,4,1.05937082473865,0.005461063602032,2.3620286453434
"2020-01-01","Belgium","",3,3,1,4,2,3,2,4,2,3,2,4,1.06416688727618,0.0015271709097133,2.41530562227593
"2020-01-01","Belize","",3,3,1,4,2,3,2,4,2,3,2,4,1.05872812582155,0.00471774101982568,2.32514432033335
"2020-01-01","Benin","",3,3,1,4,2,3,2,4,2,3,2,4,1.05545946345027,0.0120026016043064,2.40681325509108
"2020-01-01","Bermuda","",3,3,1,4,2,3,2,4,2,3,2,4,1.06147879942936,0.00932348534277916,2.52335565178195
"2020-01-01","Bhutan","",3,3,1,4,2,3,2,4,2,3,2,4,1.09372544704911,0.00752570289080076,3.31543296850753
"2020-01-01","Bolivia","",3,3,1,4,2,3,2,4,2,3,2,4,1.0535109486446,0.00507724914788914,2.17164793940983
"2020-01-01","Bosnia and Herzegovina","",3,3,1,4,2,3,2,4,2,3,2,4,1.05364244967935,0.00684563767050869,2.21797145544222
"2020-01-01","Botswana","",3,3,1,4,2,3,2,4,2,3,2,4,1.08315428044174,0.00777188279065315,3.01860905719179
"2020-01-01","Brazil","",3,3,1,4,2,3,2,4,2,3,2,4,1.03655998195329,0.0077788190795189,1.78043602916687
"2020-01-01","Brunei","",3,3,1,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bulgaria","",3,3,1,4,2,3,2,4,2,3,2,4,1.06040865712656,0.00781686510082839,2.44980596429845
"2020-01-01","Burkina Faso","",3,3,1,4,2,3,2,4,2,3,2,4,1.0965815882162,0.0103440195726563,3.41083976425387
"2020-01-01","Burundi","",3,3,1,4,2,3,2,4,2,3,2,4,1.0585482643341,0.0104657298653041,2.4686878381879
"2020-01-01","Cambodia","",3,3,1,4,2,3,2,4,2,3,2,4,1.05140485442756,0.015912112331145,2.31808926175309
"2020-01-01","Cameroon","",3,3,1,4,2,3,2,4,2,3,2,4,1.06258945857763,0.00870711542457416,2.54106706284504
"2020-01-01","Canada","",3,3,1,4,2,3,2,4,2,3,2,4,1.0672186021507,0.00405423679336206,2.58286290787925
"2020-01-01","Cape Verde","",3,3,1,4,2,3,2,4,2,3,2,4,1.05308352137787,0.00469595917243313,2.15750709175769
"2020-01-01","Central African Republic","",3,3,1,4,2,3,2,4,2,3,2,4,1.06946762487015,0.00576016075025595,2.7068699765791
"2020-01-01","Chad","",3,3,1,4,2,3,2,4,2,3,2,4,1.09409352988888,0.00590075912086316,3.32474345612742
"2020-01-01","Chile","",3,3,1,4,2,3,2,4,2,3,2,4,1.04133546568334,0.0045362046262953,1.84331383534033
"2020-01-01","China","",3,3,1,4,2,3,2,4,2,3,2,4,1.05803635277473,0.01101777805635,2.45451265598125
"2020-01-01","Colombia","",3,3,1,4,2,3,2,4,2,3,2,4,1.04341024086886,0.00634817627414127,1.92898211986865
"2020-01-01","Comoros","",3,3,1,4,2,3,2,4,2,3,2,4,1.05644195991549,0.0135081088565908,2.46380295628361
