"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,1,0,0,2,0,0,0,1.02132277363737,0.03777856766511,0.922050832698906
"Albania","","2020-01-01",0,0,0,0,0,1,0,0,2,0,0,0,0.994812863950712,0.0153621211450011,0.796357126859072
"Algeria","","2020-01-01",0,0,0,0,0,1,0,0,2,0,0,0,1.10018206153608,0.00758115042432881,3.61594229170476
"Andorra","","2020-01-01",0,0,0,0,0,1,0,0,2,0,0,0,0.989292124255169,0.0157258671718394,0.872005127727556
"Angola","","2020-01-01",0,0,0,0,0,1,0,0,2,0,0,0,1.10719502193299,0.00441453686872007,4.07018151889696
"Argentina","","2020-01-01",0,0,0,0,0,1,0,0,2,0,0,0,1.00657737505018,0.0077035885623586,1.01825576197906
"Aruba","","2020-01-01",0,0,0,0,0,1,0,0,2,0,0,0,0.959582337561595,0.00852102304946035,0.552585015652836
"Australia","","2020-01-01",0,0,0,0,0,1,0,0,2,0,0,0,1.11353352997165,0.00441782718484288,4.6944771262233
"Austria","","2020-01-01",0,0,0,0,0,1,0,0,2,0,0,0,1.02269365531276,0.0057920092704343,1.30070613196821
"Azerbaijan","","2020-01-01",0,0,0,0,0,1,0,0,2,0,0,0,1.06328636352955,0.00774486720424874,2.22445086243662
"Bahamas","","2020-01-01",0,0,0,0,0,1,0,0,2,0,0,0,1.07870662151679,0.00375855897586439,2.83365597451944
"Bahrain","","2020-01-01",0,0,0,0,0,1,0,0,2,0,0,0,1.02117101178148,0.00403158114394889,1.2943462026988
"Bangladesh","","2020-01-01",0,0,0,0,0,1,0,0,2,0,0,0,1.10149343598099,0.00320990530056895,3.85026033313247
"Barbados","","2020-01-01",0,0,0,0,0,1,0,0,2,0,0,0,0.928793066446932,0.00391820686253311,0.341130781469066
"Belarus","","2020-01-01",0,0,0,0,0,1,0,0,2,0,0,0,0.98679780831176,0.0193196085001751,0.680518223177831
"Belgium","","2020-01-01",0,0,0,0,0,1,0,0,2,0,0,0,1.02187939145241,0.00386906368541817,1.30898583036134
"Belize","","2020-01-01",0,0,0,0,0,1,0,0,2,0,0,0,1.02923729972036,0.011575815667563,1.34590003161464
"Benin","","2020-01-01",0,0,0,0,0,1,0,0,2,0,0,0,1.11484912869909,0.00571667125497696,4.40462924110245
"Bermuda","","2020-01-01",0,0,0,0,0,1,0,0,2,0,0,0,1.03197129789765,0.0242495703951798,1.23299633601293
"Bhutan","","2020-01-01",0,0,0,0,0,1,0,0,2,0,0,0,1.09968486428098,0.00574691417747862,3.66472090147586
"Bolivia","","2020-01-01",0,0,0,0,0,1,0,0,2,0,0,0,0.979609934983361,0.0187265839896722,0.617057646040249
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,1,0,0,2,0,0,0,1.02578488307292,0.0119708034845988,1.27670393023607
"Botswana","","2020-01-01",0,0,0,0,0,1,0,0,2,0,0,0,0.974453031829579,0.0208803747814458,0.559386474499896
"Brazil","","2020-01-01",0,0,0,0,0,1,0,0,2,0,0,0,1.01239719948895,0.00703691382344992,1.11292061328284
"Brunei","","2020-01-01",0,0,0,0,0,1,0,0,2,0,0,0,1.1180778013576,0.0014990302946246,4.81461990846258
