"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Australia","",3,3,2,4,1,2,2,4,2,3,2,4,1.07836815453458,0.00125340743469673,2.90928770253429
"2020-01-01","Bulgaria","",3,1,2,4,0,2,2,3,2,1,2,1,1.07300601786343,0.00722962966774612,2.87855005172567
"2020-01-01","Croatia","",3,3,2,4,2,2,2,4,2,2,2,0,1.06570355503349,0.00644485208327602,2.59591181062797
"2020-01-01","Czech Republic","",3,3,2,4,2,3,2,4,2,3,2,4,1.06307122216464,0.00725931959408165,2.51830181102119
"2020-01-01","Israel","",3,3,2,4,1,2,2,2,2,1,2,4,1.06061162010865,0.00272181070422845,2.24590522992672
"2020-01-01","Luxembourg","",3,3,2,4,2,3,2,4,2,3,2,4,1.06541915254842,0.00596085479118181,2.29875149947832
"2020-01-01","Slovak Republic","",3,2,2,3,1,1,1,4,2,1,2,0,1.0620408638111,0.0128168939516883,2.63892543271504
"2020-01-01","South Korea","",3,3,2,4,0,2,2,3,2,3,2,1,1.06443472285317,0.00897137557110336,2.60564944688864
"2020-01-01","South Sudan","",3,3,2,4,2,3,2,4,2,3,2,4,1.06582503649457,0.00581023493127321,2.56380155322759
"2020-01-01","United Kingdom","",3,3,2,4,1,2,2,0,2,1,0,1,1.0727593799475,0.00384664993586226,2.77942204127851
"2020-01-01","United States","Alaska",3,3,2,4,2,2,2,3,2,2,2,1,1.06750541079501,0.00126034633201621,2.49843580810797
"2020-01-01","United States","South Carolina",3,3,2,4,2,3,2,4,2,3,2,4,1.04190332742912,0.00221991789295258,1.76089344868588
"2020-01-01","Vietnam","",3,3,2,4,2,2,2,4,2,2,2,2,1.10064603779463,0.00841497075497948,3.53090340885087
