"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Comoros","","2020-01-01",0,2,0,0,0,0,0,0,2,0,0,0,0.926034505410669,0.0196037481894713,0.275178932648366
"Congo","","2020-01-01",0,2,0,0,0,0,0,0,2,0,0,0,1.10952676572502,0.0013990428927597,4.3383307953314
"Costa Rica","","2020-01-01",0,2,0,0,0,0,0,0,2,0,0,0,1.00455517423466,0.00926576410033672,0.973210021975331
"Cote d'Ivoire","","2020-01-01",0,2,0,0,0,0,0,0,2,0,0,0,1.03395934481791,0.0344625174319367,1.1416142782728
"Croatia","","2020-01-01",0,2,0,0,0,0,0,0,2,0,0,0,1.01475888690682,0.00486694367127077,1.17286743177584
"Cuba","","2020-01-01",0,2,0,0,0,0,0,0,2,0,0,0,1.04228291099402,0.0225862648766593,1.44822918057339
"Cyprus","","2020-01-01",0,2,0,0,0,0,0,0,2,0,0,0,0.992984598838811,0.00930915840747169,0.825579430818756
"Czech Republic","","2020-01-01",0,2,0,0,0,0,0,0,2,0,0,0,0.975847893500996,0.0174518257264262,0.693819251677789
"Democratic Republic of Congo","","2020-01-01",0,2,0,0,0,0,0,0,2,0,0,0,1.09990738976097,0.00591516261592978,3.63662393721471
"Denmark","","2020-01-01",0,2,0,0,0,0,0,0,2,0,0,0,1.01406176073614,0.00840435269813284,1.12273954611937
"Djibouti","","2020-01-01",0,2,0,0,0,0,0,0,2,0,0,0,1.08926086452108,0.00895496511273355,3.08382372718941
"Dominica","","2020-01-01",0,2,0,0,0,0,0,0,2,0,0,0,1.01736077837151,0.03111775908713,0.933449346534907
"Dominican Republic","","2020-01-01",0,2,0,0,0,0,0,0,2,0,0,0,1.0106002396316,0.0169982616567223,0.98075863816689
"Ecuador","","2020-01-01",0,2,0,0,0,0,0,0,2,0,0,0,1.03290541301861,0.0185191146663092,1.32186434442721
"Egypt","","2020-01-01",0,2,0,0,0,0,0,0,2,0,0,0,1.08154858904033,0.0122434658676065,2.7159324991486
"El Salvador","","2020-01-01",0,2,0,0,0,0,0,0,2,0,0,0,1.0173505558926,0.0239429464838493,1.0053981644736
"Eritrea","","2020-01-01",0,2,0,0,0,0,0,0,2,0,0,0,1.10224670150814,0.00199488638997832,3.96342945376714
"Estonia","","2020-01-01",0,2,0,0,0,0,0,0,2,0,0,0,0.976894710428531,0.00904608784240558,0.656919604533671
"Eswatini","","2020-01-01",0,2,0,0,0,0,0,0,2,0,0,0,0.991600529267958,0.0177557809371543,0.74161427634579
"Ethiopia","","2020-01-01",0,2,0,0,0,0,0,0,2,0,0,0,1.09554334150536,0.00829538712416374,3.367457785452
"Faeroe Islands","","2020-01-01",0,2,0,0,0,0,0,0,2,0,0,0,1.01553576636354,0.0253722245774992,0.964717215456459
"Fiji","","2020-01-01",0,2,0,0,0,0,0,0,2,0,0,0,1.1087818040365,0.0014010753708345,4.23047569176801
"Finland","","2020-01-01",0,2,0,0,0,0,0,0,2,0,0,0,1.03668942363176,0.0220974455683542,1.3449604713098
"France","","2020-01-01",0,2,0,0,0,0,0,0,2,0,0,0,0.998534083113931,0.00734209389228546,0.911379247134406
"Gabon","","2020-01-01",0,2,0,0,0,0,0,0,2,0,0,0,1.06112757724412,0.0223422232126422,1.87784335831179
"Gambia","","2020-01-01",0,2,0,0,0,0,0,0,2,0,0,0,1.0091369354885,0.035242867168013,0.794443749764375
"Georgia","","2020-01-01",0,2,0,0,0,0,0,0,2,0,0,0,1.00278894038496,0.00159471344343327,1.02553118903929
"Germany","","2020-01-01",0,2,0,0,0,0,0,0,2,0,0,0,1.00535293332378,0.0112871019818708,0.964961925634413
"Ghana","","2020-01-01",0,2,0,0,0,0,0,0,2,0,0,0,1.09516245373034,0.00705748096715571,3.38921878760723
"Greece","","2020-01-01",0,2,0,0,0,0,0,0,2,0,0,0,1.03657404068037,0.0172789678320988,1.40801430448963
"Greenland","","2020-01-01",0,2,0,0,0,0,0,0,2,0,0,0,0.985851101140185,0.0339487187076606,0.574247764619353
"Guam","","2020-01-01",0,2,0,0,0,0,0,0,2,0,0,0,1.040155493745,0.00388141143474399,1.68024432179562
"Guatemala","","2020-01-01",0,2,0,0,0,0,0,0,2,0,0,0,1.0224638752413,0.0246838451426533,1.0726670938083
"Guinea","","2020-01-01",0,2,0,0,0,0,0,0,2,0,0,0,1.09940603458232,0.00604766665349337,3.60731782570393
"Guyana","","2020-01-01",0,2,0,0,0,0,0,0,2,0,0,0,0.991908570154856,0.0242626079909165,0.695647776367322
"Haiti","","2020-01-01",0,2,0,0,0,0,0,0,2,0,0,0,1.10194279890897,0.00613021859515101,3.71907198588745
"Honduras","","2020-01-01",0,2,0,0,0,0,0,0,2,0,0,0,1.01871356724324,0.0184482772568975,1.08420670402315
"Hong Kong","","2020-01-01",0,2,0,0,0,0,0,0,2,0,0,0,1.09580341631791,0.00478299139310977,3.49307130818449
"Hungary","","2020-01-01",0,2,0,0,0,0,0,0,2,0,0,0,1.00885961775361,0.0098797993796319,1.02805797456636
"Iceland","","2020-01-01",0,2,0,0,0,0,0,0,2,0,0,0,1.00856761504588,0.0205432118592646,0.918472105591223
"India","","2020-01-01",0,2,0,0,0,0,0,0,2,0,0,0,1.07953521698514,0.00802641109787372,2.74667781749113
"Indonesia","","2020-01-01",0,2,0,0,0,0,0,0,2,0,0,0,1.04179663361572,0.0233324812389849,1.42709130331287
"Iran","","2020-01-01",0,2,0,0,0,0,0,0,2,0,0,0,1.04073012522211,0.0142215953702964,1.53707566920108
"Iraq","","2020-01-01",0,2,0,0,0,0,0,0,2,0,0,0,1.06707204057206,0.0129092421701003,2.22044858250233
"Ireland","","2020-01-01",0,2,0,0,0,0,0,0,2,0,0,0,0.946027625946213,0.0308249847673083,0.481332468332609
"Israel","","2020-01-01",0,2,0,0,0,0,0,0,2,0,0,0,0.979188108387034,0.000957133265885011,0.738653093256978
"Italy","","2020-01-01",0,2,0,0,0,0,0,0,2,0,0,0,1.00311451072574,0.00814041164337196,0.964708348343065
"Jamaica","","2020-01-01",0,2,0,0,0,0,0,0,2,0,0,0,1.0462153307887,0.0223101555711421,1.53213120662444
"Japan","","2020-01-01",0,2,0,0,0,0,0,0,2,0,0,0,0.999121455084373,0.0270830623162966,0.749478958658462
"Jordan","","2020-01-01",0,2,0,0,0,0,0,0,2,0,0,0,1.0343552368624,0.00900009637391122,1.47930173716229
"Kazakhstan","","2020-01-01",0,2,0,0,0,0,0,0,2,0,0,0,1.04364999618578,0.0186520046892501,1.53206515821128
"Kenya","","2020-01-01",0,2,0,0,0,0,0,0,2,0,0,0,1.09031154874473,0.010274223791887,3.09444111654299
"Kosovo","","2020-01-01",0,2,0,0,0,0,0,0,2,0,0,0,1.01527599359497,0.0119241358558652,1.10236968389067
"Kuwait","","2020-01-01",0,2,0,0,0,0,0,0,2,0,0,0,1.01858406217334,0.0104952930636051,1.17076803057083
"Kyrgyz Republic","","2020-01-01",0,2,0,0,0,0,0,0,2,0,0,0,1.06759349464202,0.0116586873323177,2.26474436168391
"Laos","","2020-01-01",0,2,0,0,0,0,0,0,2,0,0,0,0,0,0
"Latvia","","2020-01-01",0,2,0,0,0,0,0,0,2,0,0,0,0.979440742254641,0.00757203926392749,0.692139700191347
"Lebanon","","2020-01-01",0,2,0,0,0,0,0,0,2,0,0,0,0.969851117132546,0.00411042288409793,0.624711656994833
"Lesotho","","2020-01-01",0,2,0,0,0,0,0,0,2,0,0,0,0.91015900127093,0.0364102073308616,0.309016444930073
"Liberia","","2020-01-01",0,2,0,0,0,0,0,0,2,0,0,0,0,0,0
"Libya","","2020-01-01",0,2,0,0,0,0,0,0,2,0,0,0,1.02967607307515,0.0189297803350962,1.25782701087935
"Lithuania","","2020-01-01",0,2,0,0,0,0,0,0,2,0,0,0,0.999256780691753,0.00178196017321433,0.974595438420769
"Luxembourg","","2020-01-01",0,2,0,0,0,0,0,0,2,0,0,0,1.00144920992888,0.000892502277421253,1.01329639133264
"Macao","","2020-01-01",0,2,0,0,0,0,0,0,2,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,2,0,0,0,0,0,0,2,0,0,0,1.10897671091411,0.00137216779025221,4.23665866032037
"Malawi","","2020-01-01",0,2,0,0,0,0,0,0,2,0,0,0,1.00576827488236,0.0290300879869728,0.808281857760358
"Malaysia","","2020-01-01",0,2,0,0,0,0,0,0,2,0,0,0,1.02305752145865,0.0213148160282415,1.12026404172677
"Mali","","2020-01-01",0,2,0,0,0,0,0,0,2,0,0,0,1.10306482749065,0.00349580359109415,3.86627975722323
"Mauritania","","2020-01-01",0,2,0,0,0,0,0,0,2,0,0,0,1.06571902111766,0.0193489127531614,2.05741537105529
"Mauritius","","2020-01-01",0,2,0,0,0,0,0,0,2,0,0,0,1.08002543449978,0.0232053909601761,2.39999091071097
"Mexico","","2020-01-01",0,2,0,0,0,0,0,0,2,0,0,0,1.02069160346986,0.0178629938211083,1.12157632547391
"Moldova","","2020-01-01",0,2,0,0,0,0,0,0,2,0,0,0,1.02326671212093,0.00292609403808465,1.34489824437304
"Monaco","","2020-01-01",0,2,0,0,0,0,0,0,2,0,0,0,0.964587640520625,0.00618816547222124,0.565893677838541
"Mongolia","","2020-01-01",0,2,0,0,0,0,0,0,2,0,0,0,1.08472106992853,0.0108362716401819,2.86914670896942
"Morocco","","2020-01-01",0,2,0,0,0,0,0,0,2,0,0,0,1.05695602007877,0.0147696935982878,1.90753194850248
"Mozambique","","2020-01-01",0,2,0,0,0,0,0,0,2,0,0,0,1.02531051983522,0.0302372990902162,1.05537757454608
"Myanmar","","2020-01-01",0,2,0,0,0,0,0,0,2,0,0,0,1.08577001615681,0.00736528578071893,3.00272789395378
"Namibia","","2020-01-01",0,2,0,0,0,0,0,0,2,0,0,0,0.984743742051701,0.0192952713232068,0.660734957014181
"Nepal","","2020-01-01",0,2,0,0,0,0,0,0,2,0,0,0,1.07646966492969,0.00992035542167023,2.58988965084042
"Netherlands","","2020-01-01",0,2,0,0,0,0,0,0,2,0,0,0,1.01089524480221,0.00241463224218355,1.14062930972997
"New Zealand","","2020-01-01",0,2,0,0,0,0,0,0,2,0,0,0,1.0979244943786,0.0127377399416973,3.3325936414646
"Nicaragua","","2020-01-01",0,2,0,0,0,0,0,0,2,0,0,0,1.10263618163171,0.0117707129439315,3.56506599707114
"Niger","","2020-01-01",0,2,0,0,0,0,0,0,2,0,0,0,1.0959214524981,0.0108904855935191,3.30556195569045
"Nigeria","","2020-01-01",0,2,0,0,0,0,0,0,2,0,0,0,1.07729614705502,0.016111740360574,2.47788043222268
"Norway","","2020-01-01",0,2,0,0,0,0,0,0,2,0,0,0,1.0037151201843,0.018634661257759,0.87442573968902
"Oman","","2020-01-01",0,2,0,0,0,0,0,0,2,0,0,0,1.02769331631249,0.0196128085331934,1.2135013971227
"Pakistan","","2020-01-01",0,2,0,0,0,0,0,0,2,0,0,0,1.08143047835969,0.0122367358530141,2.71079120473258
"Palestine","","2020-01-01",0,2,0,0,0,0,0,0,2,0,0,0,1.02216157674264,0.0106963331325776,1.22824145943134
"Panama","","2020-01-01",0,2,0,0,0,0,0,0,2,0,0,0,0.984892366471628,0.000460059138145278,0.809443604082947
"Papua New Guinea","","2020-01-01",0,2,0,0,0,0,0,0,2,0,0,0,1.11030020617506,0.00259123879676945,4.43161167232391
"Paraguay","","2020-01-01",0,2,0,0,0,0,0,0,2,0,0,0,0.99813665227585,0.01767294398603,0.815252823238706
"Peru","","2020-01-01",0,2,0,0,0,0,0,0,2,0,0,0,1.0548675040491,0.00521141350754745,2.02561686693205
"Philippines","","2020-01-01",0,2,0,0,0,0,0,0,2,0,0,0,1.07449703278272,0.0128285224553878,2.46083399977694
"Poland","","2020-01-01",0,2,0,0,0,0,0,0,2,0,0,0,1.00587900017113,0.0090951681946073,0.993418245882646
"Portugal","","2020-01-01",0,2,0,0,0,0,0,0,2,0,0,0,0.966762509915187,0.00172211889263625,0.612638244376265
"Puerto Rico","","2020-01-01",0,2,0,0,0,0,0,0,2,0,0,0,1.00493963771516,0.0105597084074008,0.966376502962342
"Qatar","","2020-01-01",0,2,0,0,0,0,0,0,2,0,0,0,1.03466516097828,0.00352104564903255,1.56349059969403
"Romania","","2020-01-01",0,2,0,0,0,0,0,0,2,0,0,0,1.00917003108854,0.00877405962219205,1.04410237784159
"Russia","","2020-01-01",0,2,0,0,0,0,0,0,2,0,0,0,1.01843138940156,0.0141546696296193,1.1269168694939
"Rwanda","","2020-01-01",0,2,0,0,0,0,0,0,2,0,0,0,1.06206862463899,0.0236832508433868,1.87899672711174
"San Marino","","2020-01-01",0,2,0,0,0,0,0,0,2,0,0,0,0.98439071854313,0.0134907563545516,0.802009705859687
"Saudi Arabia","","2020-01-01",0,2,0,0,0,0,0,0,2,0,0,0,1.0935788025747,0.00188543774513391,3.47313343875311
"Senegal","","2020-01-01",0,2,0,0,0,0,0,0,2,0,0,0,1.05069161234134,0.025643052911646,1.57734636698961
"Serbia","","2020-01-01",0,2,0,0,0,0,0,0,2,0,0,0,1.01459951249725,0.00795978939799896,1.13525472329242
"Seychelles","","2020-01-01",0,2,0,0,0,0,0,0,2,0,0,0,1.01543701982724,0.0281207846003801,0.937043229753796
"Sierra Leone","","2020-01-01",0,2,0,0,0,0,0,0,2,0,0,0,1.08557669710665,0.0155499290738017,2.77443963090697
"Singapore","","2020-01-01",0,2,0,0,0,0,0,0,2,0,0,0,1.0831409541751,0.00738840679419177,2.88947285920887
"Slovak Republic","","2020-01-01",0,2,0,0,0,0,0,0,2,0,0,0,0.988660347815877,0.00532537607414097,0.80857419166874
"Slovenia","","2020-01-01",0,2,0,0,0,0,0,0,2,0,0,0,0.981140566058515,0.0126398845052693,0.75398144374548
"Solomon Islands","","2020-01-01",0,2,0,0,0,0,0,0,2,0,0,0,0,0,0
"Somalia","","2020-01-01",0,2,0,0,0,0,0,0,2,0,0,0,1.11565978065737,0.000324035543964478,4.6380445161038
"South Africa","","2020-01-01",0,2,0,0,0,0,0,0,2,0,0,0,0.980529793089121,0.0110884643283583,0.677737189374078
"South Korea","","2020-01-01",0,2,0,0,0,0,0,0,2,0,0,0,1.0805148071281,0.0124858211236052,2.67376896196022
"South Sudan","","2020-01-01",0,2,0,0,0,0,0,0,2,0,0,0,1.07550176172988,0.0227684919895431,2.2705920260604
"Spain","","2020-01-01",0,2,0,0,0,0,0,0,2,0,0,0,0.980767539453377,0.00630096921324249,0.71460965607041
"Sri Lanka","","2020-01-01",0,2,0,0,0,0,0,0,2,0,0,0,1.06888583166628,0.0139299118844348,2.26355828807613
"Sudan","","2020-01-01",0,2,0,0,0,0,0,0,2,0,0,0,0,0,0
"Suriname","","2020-01-01",0,2,0,0,0,0,0,0,2,0,0,0,0.996595138425992,0.0173136512520153,0.800524232645727
"Sweden","","2020-01-01",0,2,0,0,0,0,0,0,2,0,0,0,0.982427833012605,0.0116563131166008,0.804136543012595
"Switzerland","","2020-01-01",0,2,0,0,0,0,0,0,2,0,0,0,0.999163701495037,0.00367591992058918,0.953850784502569
"Syria","","2020-01-01",0,2,0,0,0,0,0,0,2,0,0,0,1.09199333651611,0.00959215371542136,3.1831216485586
"Taiwan","","2020-01-01",0,2,0,0,0,0,0,0,2,0,0,0,1.11518882260653,0.000571038492186609,4.62367151867391
"Tajikistan","","2020-01-01",0,2,0,0,0,0,0,0,2,0,0,0,1.11363471625995,0.000792111992460113,4.54440949073591
"Tanzania","","2020-01-01",0,2,0,0,0,0,0,0,2,0,0,0,0,0,0
"Thailand","","2020-01-01",0,2,0,0,0,0,0,0,2,0,0,0,1.0949564187965,0.00654853142717182,3.40101134383306
"Timor-Leste","","2020-01-01",0,2,0,0,0,0,0,0,2,0,0,0,1.11179724792979,0.000785535510825849,4.41718597063658
"Togo","","2020-01-01",0,2,0,0,0,0,0,0,2,0,0,0,1.07556383229019,0.0213545489138755,2.30305596356124
"Trinidad and Tobago","","2020-01-01",0,2,0,0,0,0,0,0,2,0,0,0,1.07369964086019,0.0134252175924911,2.42062524801984
"Tunisia","","2020-01-01",0,2,0,0,0,0,0,0,2,0,0,0,0.984269664551239,0.0167655440169972,0.673983660216058
"Turkey","","2020-01-01",0,2,0,0,0,0,0,0,2,0,0,0,1.02895416636258,0.0109924157208411,1.34658487112901
"Uganda","","2020-01-01",0,2,0,0,0,0,0,0,2,0,0,0,1.09281717881746,0.00824847794135098,3.25680186017492
"Ukraine","","2020-01-01",0,2,0,0,0,0,0,0,2,0,0,0,1.02842596080297,0.0121272381396091,1.3219068227417
"United Arab Emirates","","2020-01-01",0,2,0,0,0,0,0,0,2,0,0,0,0.968800691358156,0.0122509415690691,0.564492338969284
"United Kingdom","","2020-01-01",0,2,0,0,0,0,0,0,2,0,0,0,0.98012527375242,0.00178402130780252,0.742277402134334
"United Kingdom","England","2020-01-01",0,2,0,0,0,0,0,0,2,0,0,0,0.994257151594203,0.00273211910080768,0.903628888004711
"United Kingdom","Northern Ireland","2020-01-01",0,2,0,0,0,0,0,0,2,0,0,0,0.9894065352517,0.00221327559874108,0.843600364396497
"United Kingdom","Scotland","2020-01-01",0,2,0,0,0,0,0,0,2,0,0,0,0.999193444183458,0.00921969428535325,0.902520745743385
"United Kingdom","Wales","2020-01-01",0,2,0,0,0,0,0,0,2,0,0,0,1.0051488904004,0.00193035474553012,1.05673282619589
"United States","","2020-01-01",0,2,0,0,0,0,0,0,2,0,0,0,0.986060077694267,0.000433100687014097,0.821304068636139
"United States","Alabama","2020-01-01",0,2,0,0,0,0,0,0,2,0,0,0,0.980735459517813,0.011415739305934,0.763050790641877
"United States","Alaska","2020-01-01",0,2,0,0,0,0,0,0,2,0,0,0,0.998798729923424,0.00181616433890075,0.967257216338392
"United States","Arizona","2020-01-01",0,2,0,0,0,0,0,0,2,0,0,0,0.980081833492921,0.0172138841302236,0.76024731737573
"United States","Arkansas","2020-01-01",0,2,0,0,0,0,0,0,2,0,0,0,0.974069599789413,0.0118593036233057,0.68786514544035
"United States","California","2020-01-01",0,2,0,0,0,0,0,0,2,0,0,0,0.979266235313459,0.000447474492335882,0.748222115744687
"United States","Colorado","2020-01-01",0,2,0,0,0,0,0,0,2,0,0,0,0.995440955587522,0.00141273467157114,0.926718174190994
"United States","Connecticut","2020-01-01",0,2,0,0,0,0,0,0,2,0,0,0,0.990032326168387,0.00627564563944492,0.858836909030922
"United States","Delaware","2020-01-01",0,2,0,0,0,0,0,0,2,0,0,0,0.979178092585842,0.000727127443595768,0.740423076437861
"United States","Florida","2020-01-01",0,2,0,0,0,0,0,0,2,0,0,0,0.976541876490711,0.00165064463184926,0.705725405965694
"United States","Georgia","2020-01-01",0,2,0,0,0,0,0,0,2,0,0,0,0.975087564297885,0.00546288525549924,0.705018246712807
"United States","Hawaii","2020-01-01",0,2,0,0,0,0,0,0,2,0,0,0,1.00467913355548,0.0167284115771515,0.904096408414837
"United States","Idaho","2020-01-01",0,2,0,0,0,0,0,0,2,0,0,0,0.985549450135264,0.00472184809355847,0.816593599377831
"United States","Illinois","2020-01-01",0,2,0,0,0,0,0,0,2,0,0,0,0.986161968341769,0.000328653887013512,0.823670013773833
"United States","Indiana","2020-01-01",0,2,0,0,0,0,0,0,2,0,0,0,0.97904523755824,0.00775381566942222,0.764804088695658
"United States","Iowa","2020-01-01",0,2,0,0,0,0,0,0,2,0,0,0,0.982075038503559,0.00819386626012035,0.771890977629715
"United States","Kansas","2020-01-01",0,2,0,0,0,0,0,0,2,0,0,0,0.989063526574298,0.0132461813747399,0.848242707817291
"United States","Kentucky","2020-01-01",0,2,0,0,0,0,0,0,2,0,0,0,0.974956438894534,0.00786137770186542,0.71217346535888
"United States","Louisiana","2020-01-01",0,2,0,0,0,0,0,0,2,0,0,0,0.981678709823794,0.0120324948712774,0.765351482613912
"United States","Maine","2020-01-01",0,2,0,0,0,0,0,0,2,0,0,0,0.975126220394837,0.0112698250492851,0.625376967083671
"United States","Maryland","2020-01-01",0,2,0,0,0,0,0,0,2,0,0,0,0.989719256340629,0.00477429517874372,0.825397772854072
"United States","Massachusetts","2020-01-01",0,2,0,0,0,0,0,0,2,0,0,0,0.97441856089186,0.00079210510082282,0.691268505327504
"United States","Michigan","2020-01-01",0,2,0,0,0,0,0,0,2,0,0,0,1.00244371131945,0.00340580555741087,1.00196246574846
"United States","Minnesota","2020-01-01",0,2,0,0,0,0,0,0,2,0,0,0,0.993117326858524,0.000491838708945431,0.90580860922799
"United States","Mississippi","2020-01-01",0,2,0,0,0,0,0,0,2,0,0,0,0.977875464417701,0.010500654921524,0.744511452713854
"United States","Missouri","2020-01-01",0,2,0,0,0,0,0,0,2,0,0,0,0.988579625903289,0.00225691422523238,0.833181364378644
"United States","Montana","2020-01-01",0,2,0,0,0,0,0,0,2,0,0,0,0.982524342422265,0.00501487335154731,0.786177363423694
"United States","Nebraska","2020-01-01",0,2,0,0,0,0,0,0,2,0,0,0,0.986967066244454,0.0068515977299117,0.831587325542457
"United States","Nevada","2020-01-01",0,2,0,0,0,0,0,0,2,0,0,0,0.978597355712142,0.0056236156180776,0.7479840498126
"United States","New Hampshire","2020-01-01",0,2,0,0,0,0,0,0,2,0,0,0,0.982912757482406,0.0072468343409951,0.729817784595109
"United States","New Jersey","2020-01-01",0,2,0,0,0,0,0,0,2,0,0,0,0.986120203140841,0.00204930674651455,0.806113698001781
"United States","New Mexico","2020-01-01",0,2,0,0,0,0,0,0,2,0,0,0,0.986583519231897,0.000392125299234724,0.828779933284561
"United States","New York","2020-01-01",0,2,0,0,0,0,0,0,2,0,0,0,0.979076306794511,0.0015330579129712,0.733135638312362
"United States","North Carolina","2020-01-01",0,2,0,0,0,0,0,0,2,0,0,0,0.977761483120102,0.0016005918489646,0.719150810788237
"United States","North Dakota","2020-01-01",0,2,0,0,0,0,0,0,2,0,0,0,0.98177546181466,0.0171300400257056,0.763021291969492
"United States","Ohio","2020-01-01",0,2,0,0,0,0,0,0,2,0,0,0,0.98507777403151,0.00182530739150064,0.796167785181412
"United States","Oklahoma","2020-01-01",0,2,0,0,0,0,0,0,2,0,0,0,0.976645350937425,0.0143986073536088,0.718388065138854
"United States","Oregon","2020-01-01",0,2,0,0,0,0,0,0,2,0,0,0,0.999404911952409,0.0110022005155753,0.889143948568191
"United States","Pennsylvania","2020-01-01",0,2,0,0,0,0,0,0,2,0,0,0,0.983950982818701,0.00339396030310449,0.770809581271694
"United States","Rhode Island","2020-01-01",0,2,0,0,0,0,0,0,2,0,0,0,0.989037596041958,0.0219441552973056,0.890366132079832
