"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,1,4,2,3,2,4,2,3,2,4,1.06152680530956,0.00837448951075039,2.49882169698883
"2020-01-01","Albania","",3,3,1,4,2,3,2,4,2,3,2,4,1.04206455852293,0.00164080780187852,1.79094748214933
"2020-01-01","Algeria","",3,3,1,4,2,3,2,4,2,3,2,4,1.05244028375576,0.0122287241686268,2.30155524740227
"2020-01-01","Andorra","",3,3,1,4,2,3,2,4,2,3,2,4,0.970373466934107,0.000961340950554541,0.650823297361075
"2020-01-01","Angola","",3,3,1,4,2,3,2,4,2,3,2,4,1.0701026961028,0.00492581544101589,2.69721507977485
"2020-01-01","Argentina","",3,3,1,4,2,3,2,4,2,3,2,4,1.02713538951823,0.006585431683862,1.54921282243204
"2020-01-01","Aruba","",3,3,1,4,2,3,2,4,2,3,2,4,1.01496161998047,0.00546172018452628,1.30015941197416
"2020-01-01","Australia","",3,3,1,4,2,3,2,4,2,3,2,4,1.06171625991734,0.00876764432895104,2.51372106472258
"2020-01-01","Austria","",3,3,1,4,2,3,2,4,2,3,2,4,1.01874490052427,0.00541841901556624,1.36800876695783
"2020-01-01","Azerbaijan","",3,3,1,4,2,3,2,4,2,3,2,4,1.03688897879159,0.00241542068953319,1.6467887220905
"2020-01-01","Bahamas","",3,3,1,4,2,3,2,4,2,3,2,4,1.06406506396333,0.00557449831112374,2.32657467652422
"2020-01-01","Bahrain","",3,3,1,4,2,3,2,4,2,3,2,4,1.01995415586845,0.00032811278457669,1.31989437101855
"2020-01-01","Bangladesh","",3,3,1,4,2,3,2,4,2,3,2,4,1.05798985910644,0.00895088653396101,2.40167851226761
"2020-01-01","Barbados","",3,3,1,4,2,3,2,4,2,3,2,4,1.05051777262996,0.0139171024215808,2.28652802474324
"2020-01-01","Belarus","",3,3,1,4,2,3,2,4,2,3,2,4,1.04519298549147,0.00188604652616581,1.8821721785014
"2020-01-01","Belgium","",3,3,1,4,2,3,2,4,2,3,2,4,1.01098383606143,0.00367668538010894,1.21030443436191
"2020-01-01","Belize","",3,3,1,4,2,3,2,4,2,3,2,4,1.03769016244332,0.0269621926406879,1.33183253303825
"2020-01-01","Benin","",3,3,1,4,2,3,2,4,2,3,2,4,1.05457116623509,0.0138311654518965,2.39287927761209
"2020-01-01","Bermuda","",3,3,1,4,2,3,2,4,2,3,2,4,1.07252141235808,0.0226479113997509,2.15554818953864
"2020-01-01","Bhutan","",3,3,1,4,2,3,2,4,2,3,2,4,1.05137733781009,0.0148446321967427,2.33053050987802
"2020-01-01","Bolivia","",3,3,1,4,2,3,2,4,2,3,2,4,1.07041085186918,0.0018964119609913,2.54394467076499
"2020-01-01","Bosnia and Herzegovina","",3,3,1,4,2,3,2,4,2,3,2,4,1.02747195809906,0.00270949993845456,1.499986540966
"2020-01-01","Botswana","",3,3,1,4,2,3,2,4,2,3,2,4,1.05805980153504,0.0061266053828612,2.34368086203213
"2020-01-01","Brazil","",3,3,1,4,2,3,2,4,2,3,2,4,1.03268264859874,0.00127094210402466,1.58025676926478
"2020-01-01","Brunei","",3,3,1,4,2,3,2,4,2,3,2,4,1.0626903910088,0.00817225939017028,2.53414828727285
"2020-01-01","Bulgaria","",3,3,1,4,2,3,2,4,2,3,2,4,1.02915623438242,0.00187850197965697,1.51891925171502
"2020-01-01","Burkina Faso","",3,3,1,4,2,3,2,4,2,3,2,4,1.09974707144802,0.00745630620824293,3.53987873799079
"2020-01-01","Burundi","",3,3,1,4,2,3,2,4,2,3,2,4,1.10188217404766,0.0104044138571378,3.53425391967146
"2020-01-01","Cambodia","",3,3,1,4,2,3,2,4,2,3,2,4,1.06533109127191,0.0103027500416056,2.67912161023658
"2020-01-01","Cameroon","",3,3,1,4,2,3,2,4,2,3,2,4,1.0690374590021,0.00590371942998319,2.67320476557614
"2020-01-01","Canada","",3,3,1,4,2,3,2,4,2,3,2,4,1.04849411956109,0.00305446592196896,1.99632954136539
"2020-01-01","Cape Verde","",3,3,1,4,2,3,2,4,2,3,2,4,1.03777900122448,0.0080221142066413,1.8183336804016
"2020-01-01","Central African Republic","",3,3,1,4,2,3,2,4,2,3,2,4,1.11120785340651,0.0124355627532124,3.92542722656298
"2020-01-01","Chad","",3,3,1,4,2,3,2,4,2,3,2,4,1.05966826763646,0.0113988226048915,2.49523141370006
"2020-01-01","Chile","",3,3,1,4,2,3,2,4,2,3,2,4,1.03851136153897,0.00248230867991548,1.73949556120648
"2020-01-01","China","",3,3,1,4,2,3,2,4,2,3,2,4,1.06689186957718,0.00675951333716315,2.6453387641995
"2020-01-01","Colombia","",3,3,1,4,2,3,2,4,2,3,2,4,1.03313042985445,0.00447261035854493,1.649449724173
"2020-01-01","Comoros","",3,3,1,4,2,3,2,4,2,3,2,4,1.16217273268534,0.0289749278776093,6.58316913776885
"2020-01-01","Congo","",3,3,1,4,2,3,2,4,2,3,2,4,1.05544775139165,0.012094217895148,2.36402241414713
"2020-01-01","Costa Rica","",3,3,1,4,2,3,2,4,2,3,2,4,1.03336791415199,0.00172581120615446,1.60859062057542
"2020-01-01","Cote d'Ivoire","",3,3,1,4,2,3,2,4,2,3,2,4,1.06699038205744,0.00663622755808666,2.63501747235772
"2020-01-01","Croatia","",3,3,1,4,2,3,2,4,2,3,2,4,1.00818057013734,0.00575472358154696,1.06129603828717
"2020-01-01","Cuba","",3,3,1,4,2,3,2,4,2,3,2,4,1.06966762461013,0.00454179454821939,2.68665307449648
"2020-01-01","Cyprus","",3,3,1,4,2,3,2,4,2,3,2,4,1.04881004374806,0.00291635288562856,1.91925354646229
"2020-01-01","Czech Republic","",3,3,1,4,2,3,2,4,2,3,2,4,1.01468552247263,0.00501300380486329,1.16610148564346
"2020-01-01","Democratic Republic of Congo","",3,3,1,4,2,3,2,4,2,3,2,4,1.07282067824493,0.00428712487009655,2.78974954311212
"2020-01-01","Denmark","",3,3,1,4,2,3,2,4,2,3,2,4,1.04366246478834,0.0115913147036375,1.62989982519578
"2020-01-01","Djibouti","",3,3,1,4,2,3,2,4,2,3,2,4,1.0797747130382,0.00416446484038914,2.86823948212638
"2020-01-01","Dominica","",3,3,1,4,2,3,2,4,2,3,2,4,1.05197291708287,0.0143730185196991,2.2933311929329
"2020-01-01","Dominican Republic","",3,3,1,4,2,3,2,4,2,3,2,4,1.05334248116409,0.00327499834556478,2.12894768532887
"2020-01-01","Ecuador","",3,3,1,4,2,3,2,4,2,3,2,4,1.04502146986713,0.0109084531310083,2.05439234280526
"2020-01-01","Egypt","",3,3,1,4,2,3,2,4,2,3,2,4,1.06570339251151,0.00654476251566604,2.59597229907447
"2020-01-01","El Salvador","",3,3,1,4,2,3,2,4,2,3,2,4,1.07450128853995,0.00241539586125532,2.70654907625086
"2020-01-01","Eritrea","",3,3,1,4,2,3,2,4,2,3,2,4,1.13545174269153,0.0196683313779932,4.99449432583555
"2020-01-01","Estonia","",3,3,1,4,2,3,2,4,2,3,2,4,1.04419862129307,0.00332448433549973,1.79312552028129
"2020-01-01","Eswatini","",3,3,1,4,2,3,2,4,2,3,2,4,1.07570779163915,0.00391776386757016,2.71550903579813
"2020-01-01","Ethiopia","",3,3,1,4,2,3,2,4,2,3,2,4,1.06178444559161,0.00845833646113735,2.51085845450472
"2020-01-01","Faeroe Islands","",3,3,1,4,2,3,2,4,2,3,2,4,1.10045290971168,0.0213307561511149,3.14304021322916
"2020-01-01","Fiji","",3,3,1,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Finland","",3,3,1,4,2,3,2,4,2,3,2,4,1.05817120087116,0.00489754294006497,2.30511166867277
"2020-01-01","France","",3,3,1,4,2,3,2,4,2,3,2,4,1.02630333796226,0.00355273983967233,1.49283469346357
