"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,1,4,2,3,2,4,1.06026863805859,0.019350022140305,1.89643361175779
"2020-01-01","Albania","",3,3,2,4,2,3,1,4,2,3,2,4,1.00380212368602,0.0145716359841191,0.911029629122703
"2020-01-01","Algeria","",3,3,2,4,2,3,1,4,2,3,2,4,1.07705869986479,0.00216632841340584,2.77386107753036
"2020-01-01","Andorra","",3,3,2,4,2,3,1,4,2,3,2,4,0.976035961295125,0.029159175715891,0.772378373015472
"2020-01-01","Angola","",3,3,2,4,2,3,1,4,2,3,2,4,1.08066472323005,0.00172621312305743,2.917449003214
"2020-01-01","Argentina","",3,3,2,4,2,3,1,4,2,3,2,4,0.99862156098042,0.00876515469276324,0.898135026127169
"2020-01-01","Aruba","",3,3,2,4,2,3,1,4,2,3,2,4,0.946305484272497,0.00928618014936462,0.418211717071699
"2020-01-01","Australia","",3,3,2,4,2,3,1,4,2,3,2,4,1.07933138034933,0.000515357557961166,2.92546281654009
"2020-01-01","Austria","",3,3,2,4,2,3,1,4,2,3,2,4,1.00831221365962,0.00571945219164135,1.0613698074991
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,1,4,2,3,2,4,1.04570008120977,0.00317789558595227,1.81735351713229
"2020-01-01","Bahamas","",3,3,2,4,2,3,1,4,2,3,2,4,1.05370724175942,0.00148721668902993,2.05395469954796
"2020-01-01","Bahrain","",3,3,2,4,2,3,1,4,2,3,2,4,1.00305116920919,0.00518578569285161,0.990750955084435
"2020-01-01","Bangladesh","",3,3,2,4,2,3,1,4,2,3,2,4,1.07414180545105,0.000659741911629893,2.71278017822155
"2020-01-01","Barbados","",3,3,2,4,2,3,1,4,2,3,2,4,0.928317865808987,0.0170135120939987,0.293226288314274
"2020-01-01","Belarus","",3,3,2,4,2,3,1,4,2,3,2,4,1.00564928370736,0.0169516206152798,0.912344091281349
"2020-01-01","Belgium","",3,3,2,4,2,3,1,4,2,3,2,4,1.00322789353846,0.00507193608205784,0.99426992596532
"2020-01-01","Belize","",3,3,2,4,2,3,1,4,2,3,2,4,1.02322702339762,0.0078077676651417,1.27939380296755
"2020-01-01","Benin","",3,3,2,4,2,3,1,4,2,3,2,4,1.08742539080833,0.00365772081973587,3.12413957319922
"2020-01-01","Bermuda","",3,3,2,4,2,3,1,4,2,3,2,4,1.04441630520117,0.0117238768582888,1.64726204935808
"2020-01-01","Bhutan","",3,3,2,4,2,3,1,4,2,3,2,4,1.07494273520654,0.00100117415891819,2.73400866279192
"2020-01-01","Bolivia","",3,3,2,4,2,3,1,4,2,3,2,4,1.00092445071808,0.0196694909515206,0.829798026513205
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,1,4,2,3,2,4,1.02021534092213,0.00821976828550209,1.22152089459109
"2020-01-01","Botswana","",3,3,2,4,2,3,1,4,2,3,2,4,1.00295144683187,0.0235451548798079,0.820693767238375
"2020-01-01","Brazil","",3,3,2,4,2,3,1,4,2,3,2,4,1.00244634142783,0.00780407341424288,0.957410317255699
"2020-01-01","Brunei","",3,3,2,4,2,3,1,4,2,3,2,4,1.08532151623425,0.0019192266710161,3.09003299670914
"2020-01-01","Bulgaria","",3,3,2,4,2,3,1,4,2,3,2,4,1.02680520522964,0.00775258337355711,1.34414166498362
"2020-01-01","Burkina Faso","",3,3,2,4,2,3,1,4,2,3,2,4,1.07680953998507,0.0086702750286465,2.60624127225263
"2020-01-01","Burundi","",3,3,2,4,2,3,1,4,2,3,2,4,1.06616402822285,0.0253540336210312,1.93681027566721
"2020-01-01","Cambodia","",3,3,2,4,2,3,1,4,2,3,2,4,1.08970813308875,0.0036486160438218,3.21789063760969
"2020-01-01","Cameroon","",3,3,2,4,2,3,1,4,2,3,2,4,0,0,0
"2020-01-01","Canada","",3,3,2,4,2,3,1,4,2,3,2,4,1.01116139900021,0.0122944254439139,1.03490429685554
"2020-01-01","Cape Verde","",3,3,2,4,2,3,1,4,2,3,2,4,1.00203417984826,0.015393280601864,0.881223286622345
"2020-01-01","Central African Republic","",3,3,2,4,2,3,1,4,2,3,2,4,1.08747458727605,0.0029784681558722,3.14438673126125
"2020-01-01","Chad","",3,3,2,4,2,3,1,4,2,3,2,4,1.07921921409193,0.00203206036896003,2.85746909896042
"2020-01-01","Chile","",3,3,2,4,2,3,1,4,2,3,2,4,1.01254280160893,0.00780622411723072,1.10319981651677
"2020-01-01","China","",3,3,2,4,2,3,1,4,2,3,2,4,1.08404732113802,0.000734910402265882,3.07385263658647
"2020-01-01","Colombia","",3,3,2,4,2,3,1,4,2,3,2,4,0.998868857788349,0.00879067462228859,0.901183947958041
"2020-01-01","Comoros","",3,3,2,4,2,3,1,4,2,3,2,4,0.980821615210258,0.0337821078414369,0.533992850969044
"2020-01-01","Congo","",3,3,2,4,2,3,1,4,2,3,2,4,1.08177308788408,0.000598293471884458,2.98786703903737
"2020-01-01","Costa Rica","",3,3,2,4,2,3,1,4,2,3,2,4,1.00458581170537,0.00923661976542591,0.972222758779108
"2020-01-01","Cote d'Ivoire","",3,3,2,4,2,3,1,4,2,3,2,4,1.06780966686204,0.015864720813772,2.16718703656956
"2020-01-01","Croatia","",3,3,2,4,2,3,1,4,2,3,2,4,1.00372456370504,0.00519073230320567,1.00005273990722
"2020-01-01","Cuba","",3,3,2,4,2,3,1,4,2,3,2,4,1.05671145433838,0.0110571713889926,1.95953356404582
"2020-01-01","Cyprus","",3,3,2,4,2,3,1,4,2,3,2,4,0.995599475214731,0.0108410674242849,0.842522487590596
"2020-01-01","Czech Republic","",3,3,2,4,2,3,1,4,2,3,2,4,0.960871049634274,0.022751232586922,0.565877436314748
"2020-01-01","Democratic Republic of Congo","",3,3,2,4,2,3,1,4,2,3,2,4,1.08219504911635,0.00245190420764946,2.95533727490074
"2020-01-01","Denmark","",3,3,2,4,2,3,1,4,2,3,2,4,1.01085566893933,0.0073090253527482,1.08281877741057
"2020-01-01","Djibouti","",3,3,2,4,2,3,1,4,2,3,2,4,1.07537228960793,0.00343092741280634,2.68034385018825
"2020-01-01","Dominica","",3,3,2,4,2,3,1,4,2,3,2,4,1.05127943888912,0.0167110880395244,1.72400778705275
"2020-01-01","Dominican Republic","",3,3,2,4,2,3,1,4,2,3,2,4,1.02350103753687,0.0130405223036251,1.22028565210255
"2020-01-01","Ecuador","",3,3,2,4,2,3,1,4,2,3,2,4,1.04291090132421,0.0103721276426773,1.63533026111055
"2020-01-01","Egypt","",3,3,2,4,2,3,1,4,2,3,2,4,1.0736061470853,0.00361105185210269,2.62041100575935
"2020-01-01","El Salvador","",3,3,2,4,2,3,1,4,2,3,2,4,1.04017219683032,0.0151458221565769,1.50464826067283
"2020-01-01","Eritrea","",3,3,2,4,2,3,1,4,2,3,2,4,1.07735344003552,0.000983132697466794,2.86293854185335
"2020-01-01","Estonia","",3,3,2,4,2,3,1,4,2,3,2,4,0.981965813828038,0.0125450029465588,0.680939219132446
"2020-01-01","Eswatini","",3,3,2,4,2,3,1,4,2,3,2,4,1.01115495398632,0.0167629171183088,0.988994836255111
"2020-01-01","Ethiopia","",3,3,2,4,2,3,1,4,2,3,2,4,1.08025035897633,0.00285547568450157,2.87168480289035
"2020-01-01","Faeroe Islands","",3,3,2,4,2,3,1,4,2,3,2,4,1.03981468294813,0.0141459014262147,1.51032311513388
"2020-01-01","Fiji","",3,3,2,4,2,3,1,4,2,3,2,4,1.0846500150852,0.00169909379391358,3.06980824228723
"2020-01-01","Finland","",3,3,2,4,2,3,1,4,2,3,2,4,1.05071563442982,0.0107502928713811,1.81144908821275
"2020-01-01","France","",3,3,2,4,2,3,1,4,2,3,2,4,0.995874870868995,0.0086996362538326,0.864353045006704
"2020-01-01","Gabon","",3,3,2,4,2,3,1,4,2,3,2,4,1.06974244976062,0.00865682471736562,2.37627512162059
"2020-01-01","Gambia","",3,3,2,4,2,3,1,4,2,3,2,4,1.05585028794618,0.0236235757998703,1.71466881670771
"2020-01-01","Georgia","",3,3,2,4,2,3,1,4,2,3,2,4,0.988011437431976,0.00405947839149897,0.81022763632204
"2020-01-01","Germany","",3,3,2,4,2,3,1,4,2,3,2,4,1.00939850920159,0.0106697219865849,1.02609746739399
"2020-01-01","Ghana","",3,3,2,4,2,3,1,4,2,3,2,4,1.07959579486843,0.00277943607032674,2.84956556134048
"2020-01-01","Greece","",3,3,2,4,2,3,1,4,2,3,2,4,1.04351553016328,0.00907814302606416,1.66917238115807
"2020-01-01","Greenland","",3,3,2,4,2,3,1,4,2,3,2,4,1.04074211118333,0.028442155253845,1.32934464873572
"2020-01-01","Guam","",3,3,2,4,2,3,1,4,2,3,2,4,1.0257092641207,0.00356625742712504,1.3783562032205
"2020-01-01","Guatemala","",3,3,2,4,2,3,1,4,2,3,2,4,1.04482979559377,0.0143741797505209,1.61501120091809
"2020-01-01","Guinea","",3,3,2,4,2,3,1,4,2,3,2,4,1.0819213607455,0.00272092172313352,2.9372221951918
"2020-01-01","Guyana","",3,3,2,4,2,3,1,4,2,3,2,4,1.02476024257951,0.0215896036120417,1.1399875058843
"2020-01-01","Haiti","",3,3,2,4,2,3,1,4,2,3,2,4,1.08298322612062,0.00269016292700571,2.97780471024767
"2020-01-01","Honduras","",3,3,2,4,2,3,1,4,2,3,2,4,1.03251268486177,0.0130674352492416,1.38220040425078
"2020-01-01","Hong Kong","",3,3,2,4,2,3,1,4,2,3,2,4,1.07731708956354,0.0012966834591684,2.80706676522153
"2020-01-01","Hungary","",3,3,2,4,2,3,1,4,2,3,2,4,1.00896607784513,0.00893936869199955,1.03730026678172
"2020-01-01","Iceland","",3,3,2,4,2,3,1,4,2,3,2,4,1.02830329500681,0.0152008022481834,1.27595993130222
"2020-01-01","India","",3,3,2,4,2,3,1,4,2,3,2,4,1.06708618609455,0.0026240854718119,2.42720498732658
"2020-01-01","Indonesia","",3,3,2,4,2,3,1,4,2,3,2,4,1.0566631606117,0.0107089902153883,1.9636820372495
"2020-01-01","Iran","",3,3,2,4,2,3,1,4,2,3,2,4,1.04254019672282,0.00743757072228074,1.67373538535992
"2020-01-01","Iraq","",3,3,2,4,2,3,1,4,2,3,2,4,1.06047384085894,0.00490263476440173,2.1749528616932
"2020-01-01","Ireland","",3,3,2,4,2,3,1,4,2,3,2,4,0.925433512578724,0.0285383358667003,0.356962390691586
"2020-01-01","Israel","",3,3,2,4,2,3,1,4,2,3,2,4,0.965932643291879,0.00500953035019159,0.584013025484825
"2020-01-01","Italy","",3,3,2,4,2,3,1,4,2,3,2,4,1.00117579453662,0.00855529491366311,0.93316331340381
"2020-01-01","Jamaica","",3,3,2,4,2,3,1,4,2,3,2,4,1.05841911978584,0.0097900283226149,2.02664046209385
"2020-01-01","Japan","",3,3,2,4,2,3,1,4,2,3,2,4,1.03385862790711,0.0204102040066144,1.30996279009029
"2020-01-01","Jordan","",3,3,2,4,2,3,1,4,2,3,2,4,1.02868600609462,0.00566928722874263,1.4081220934746
