"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Luxembourg","",3,1,2,4,2,3,2,1,2,3,2,4,0.988084834866941,0.0063301314824225,0.840499391990845
"2020-01-01","Macao","",3,1,2,4,2,3,2,1,2,3,2,4,0,0,0
"2020-01-01","Madagascar","",3,1,2,4,2,3,2,1,2,3,2,4,1.09005073341952,0.00292125908779224,3.25797739772859
"2020-01-01","Malawi","",3,1,2,4,2,3,2,1,2,3,2,4,0.99759810987562,0.0253441461888,0.746269224383061
"2020-01-01","Malaysia","",3,1,2,4,2,3,2,1,2,3,2,4,1.01274468833361,0.0182619246667102,0.997006212631941
"2020-01-01","Mali","",3,1,2,4,2,3,2,1,2,3,2,4,1.085078643773,0.00425108129252034,3.02474234088645
"2020-01-01","Mauritania","",3,1,2,4,2,3,2,1,2,3,2,4,1.0530417326714,0.0164099859648121,1.77329283666579
"2020-01-01","Mauritius","",3,1,2,4,2,3,2,1,2,3,2,4,1.06723214429043,0.0198827681865103,2.07468629225001
"2020-01-01","Mexico","",3,1,2,4,2,3,2,1,2,3,2,4,1.00949467138939,0.0154989454342201,0.979138712219389
"2020-01-01","Moldova","",3,1,2,4,2,3,2,1,2,3,2,4,1.00698046509219,0.00411020303295161,1.05826985503616
"2020-01-01","Monaco","",3,1,2,4,2,3,2,1,2,3,2,4,0.952052247251011,0.00731719927358603,0.472116658069065
"2020-01-01","Mongolia","",3,1,2,4,2,3,2,1,2,3,2,4,1.06950059295689,0.00943601796213491,2.36132325713496
"2020-01-01","Morocco","",3,1,2,4,2,3,2,1,2,3,2,4,1.04351246366231,0.0127802587466347,1.61249363446639
"2020-01-01","Mozambique","",3,1,2,4,2,3,2,1,2,3,2,4,1.0166083720758,0.0260265680389869,0.972294491056398
"2020-01-01","Myanmar","",3,1,2,4,2,3,2,1,2,3,2,4,1.06971966845689,0.00664421536594636,2.42980127197094
"2020-01-01","Namibia","",3,1,2,4,2,3,2,1,2,3,2,4,0.974810393047614,0.0174359437231799,0.582975054675829
"2020-01-01","Nepal","",3,1,2,4,2,3,2,1,2,3,2,4,1.06108783692493,0.00895975197027832,2.11802236330431
"2020-01-01","Netherlands","",3,1,2,4,2,3,2,1,2,3,2,4,0.995166395564751,0.00339069407464105,0.903643134956326
"2020-01-01","New Zealand","",3,1,2,4,2,3,2,1,2,3,2,4,1.08203382583655,0.0117202447831956,2.71770563935367
"2020-01-01","Nicaragua","",3,1,2,4,2,3,2,1,2,3,2,4,1.0861680799289,0.0112424495090989,2.87729555219942
"2020-01-01","Niger","",3,1,2,4,2,3,2,1,2,3,2,4,1.07988043857637,0.0100291109183041,2.68543104789408
"2020-01-01","Nigeria","",3,1,2,4,2,3,2,1,2,3,2,4,1.06350418018699,0.0136973809329258,2.09545119938353
"2020-01-01","Norway","",3,1,2,4,2,3,2,1,2,3,2,4,0.993246413080656,0.0164250522666483,0.769390063312425
"2020-01-01","Oman","",3,1,2,4,2,3,2,1,2,3,2,4,1.01592622978745,0.0174076155698155,1.05010302047476
"2020-01-01","Pakistan","",3,1,2,4,2,3,2,1,2,3,2,4,1.06656706977869,0.0106378355377932,2.2450324304213
"2020-01-01","Palestine","",3,1,2,4,2,3,2,1,2,3,2,4,1.0085575598519,0.00996724561671412,1.02093802189593
"2020-01-01","Panama","",3,1,2,4,2,3,2,1,2,3,2,4,0.971816795498834,0.00824610014107992,0.678805885718031
"2020-01-01","Papua New Guinea","",3,1,2,4,2,3,2,1,2,3,2,4,1.09069792879,0.000314536403859145,3.36261755313039
"2020-01-01","Paraguay","",3,1,2,4,2,3,2,1,2,3,2,4,0.987397852116104,0.0158238092227685,0.711706686537876
"2020-01-01","Peru","",3,1,2,4,2,3,2,1,2,3,2,4,1.03872099789667,0.00551984760788835,1.61748970753659
"2020-01-01","Philippines","",3,1,2,4,2,3,2,1,2,3,2,4,1.06008468199875,0.0110457102834866,2.0520126268542
"2020-01-01","Poland","",3,1,2,4,2,3,2,1,2,3,2,4,0.992294972698507,0.00881273509746732,0.820791526014715
"2020-01-01","Portugal","",3,1,2,4,2,3,2,1,2,3,2,4,0.952214114916789,0.00372754700653323,0.49040320250907
"2020-01-01","Puerto Rico","",3,1,2,4,2,3,2,1,2,3,2,4,0.991994956173682,0.0098812837665523,0.808658192336608
"2020-01-01","Qatar","",3,1,2,4,2,3,2,1,2,3,2,4,1.01826549566512,0.00455446288483248,1.23264171294522
"2020-01-01","Romania","",3,1,2,4,2,3,2,1,2,3,2,4,0.995507339500769,0.00845362883353669,0.86238606416408
"2020-01-01","Russia","",3,1,2,4,2,3,2,1,2,3,2,4,1.00607928302084,0.0126619717573918,0.959775374650859
"2020-01-01","Rwanda","",3,1,2,4,2,3,2,1,2,3,2,4,1.0504808805299,0.0199998769581753,1.65467740815996
"2020-01-01","San Marino","",3,1,2,4,2,3,2,1,2,3,2,4,0.974779811353026,0.0218712729977851,0.690583010693737
"2020-01-01","Saudi Arabia","",3,1,2,4,2,3,2,1,2,3,2,4,1.07531271556555,0.00300038321467014,2.69231461811312
"2020-01-01","Senegal","",3,1,2,4,2,3,2,1,2,3,2,4,1.04002888408372,0.0217070627039027,1.40986666683955
"2020-01-01","Serbia","",3,1,2,4,2,3,2,1,2,3,2,4,1.00031258959671,0.00792621502155906,0.927720607906961
"2020-01-01","Seychelles","",3,1,2,4,2,3,2,1,2,3,2,4,1.00664048024511,0.0243996870507856,0.857819072235404
"2020-01-01","Sierra Leone","",3,1,2,4,2,3,2,1,2,3,2,4,1.07111391296579,0.0134908068716757,2.32066237776692
"2020-01-01","Singapore","",3,1,2,4,2,3,2,1,2,3,2,4,1.06678004954105,0.00714834635947826,2.32107841130756
"2020-01-01","Slovak Republic","",3,1,2,4,2,3,2,1,2,3,2,4,0.97445038377077,0.00586125148380566,0.655135129604034
"2020-01-01","Slovenia","",3,1,2,4,2,3,2,1,2,3,2,4,0.97087140004224,0.0207380161377308,0.631387253384885
"2020-01-01","Solomon Islands","",3,1,2,4,2,3,2,1,2,3,2,4,0,0,0
"2020-01-01","Somalia","",3,1,2,4,2,3,2,1,2,3,2,4,1.09595710867718,0.00263829282112877,3.51854757682974
"2020-01-01","South Africa","",3,1,2,4,2,3,2,1,2,3,2,4,0.968436923142388,0.0105802733293533,0.571351879880107
"2020-01-01","South Korea","",3,1,2,4,2,3,2,1,2,3,2,4,1.06581796766029,0.0107536289349621,2.22130482415115
"2020-01-01","South Sudan","",3,1,2,4,2,3,2,1,2,3,2,4,1.06295208097541,0.0193826501656783,1.9696168460691
"2020-01-01","Spain","",3,1,2,4,2,3,2,1,2,3,2,4,0.966753917217643,0.00689065716030028,0.579520372211375
"2020-01-01","Sri Lanka","",3,1,2,4,2,3,2,1,2,3,2,4,1.05516124365205,0.011720565580006,1.9106580805568
"2020-01-01","Sudan","",3,1,2,4,2,3,2,1,2,3,2,4,0,0,0
"2020-01-01","Suriname","",3,1,2,4,2,3,2,1,2,3,2,4,0.985957458513445,0.0154591545570573,0.69980985290994
"2020-01-01","Sweden","",3,1,2,4,2,3,2,1,2,3,2,4,0.977255588445579,0.0204754130066272,0.752933050531724
"2020-01-01","Switzerland","",3,1,2,4,2,3,2,1,2,3,2,4,0.983819863169523,0.00470919171981748,0.758265098418239
"2020-01-01","Syria","",3,1,2,4,2,3,2,1,2,3,2,4,1.07598683342681,0.00875346101658788,2.58418612046101
"2020-01-01","Taiwan","",3,1,2,4,2,3,2,1,2,3,2,4,1.09549814428935,0.00233630154716761,3.50797182639048
"2020-01-01","Tajikistan","",3,1,2,4,2,3,2,1,2,3,2,4,1.09392243236833,0.00212083834722258,3.44447173354514
"2020-01-01","Tanzania","",3,1,2,4,2,3,2,1,2,3,2,4,0,0,0
"2020-01-01","Thailand","",3,1,2,4,2,3,2,1,2,3,2,4,1.07821041601137,0.0062743786048045,2.72185724059805
"2020-01-01","Timor-Leste","",3,1,2,4,2,3,2,1,2,3,2,4,1.0925182227544,0.00244478480990415,3.37562209213392
"2020-01-01","Togo","",3,1,2,4,2,3,2,1,2,3,2,4,1.06276384487583,0.0181726001137356,1.98734310913928
"2020-01-01","Trinidad and Tobago","",3,1,2,4,2,3,2,1,2,3,2,4,1.0594015265587,0.0115780698387949,2.02274512027485
"2020-01-01","Tunisia","",3,1,2,4,2,3,2,1,2,3,2,4,0.973718529492792,0.0152709298086464,0.587135458045551
"2020-01-01","Turkey","",3,1,2,4,2,3,2,1,2,3,2,4,1.01538657720745,0.0100255303656525,1.12311016613942
"2020-01-01","Uganda","",3,1,2,4,2,3,2,1,2,3,2,4,1.07649869104371,0.00766514740319395,2.62768190229283
"2020-01-01","Ukraine","",3,1,2,4,2,3,2,1,2,3,2,4,1.01515867964068,0.0109583128625488,1.10918165751268
"2020-01-01","United Arab Emirates","",3,1,2,4,2,3,2,1,2,3,2,4,0.957098903115282,0.0118305506053374,0.477339017868891
"2020-01-01","United Kingdom","",3,1,2,4,2,3,2,1,2,3,2,4,0.964889716713746,0.00308471444011851,0.587120671918995
"2020-01-01","United Kingdom","England",3,1,2,4,2,3,2,1,2,3,2,4,0.98128478784211,0.00813280346011789,0.74418487332463
"2020-01-01","United Kingdom","Northern Ireland",3,1,2,4,2,3,2,1,2,3,2,4,0.97440878274659,0.00332695275368765,0.673752272586219
"2020-01-01","United Kingdom","Scotland",3,1,2,4,2,3,2,1,2,3,2,4,0.986071188320093,0.00882505261622892,0.750744678440569
"2020-01-01","United Kingdom","Wales",3,1,2,4,2,3,2,1,2,3,2,4,0.990021539154125,0.00374505672018154,0.848055080940003
"2020-01-01","United States","",3,1,2,4,2,3,2,1,2,3,2,4,0.969884298706162,0.00195899655939577,0.638789139907203
"2020-01-01","United States","Alabama",3,1,2,4,2,3,2,1,2,3,2,4,0.969936664424956,0.019902222342039,0.63336843457662
"2020-01-01","United States","Alaska",3,1,2,4,2,3,2,1,2,3,2,4,0.98264469407194,0.00336277383097479,0.756207926497498
"2020-01-01","United States","Arizona",3,1,2,4,2,3,2,1,2,3,2,4,0.971481744140828,0.0253921614355984,0.652284328631124
"2020-01-01","United States","Arkansas",3,1,2,4,2,3,2,1,2,3,2,4,0.962414658873073,0.018906932762269,0.578641663671882
"2020-01-01","United States","California",3,1,2,4,2,3,2,1,2,3,2,4,0.965878412965967,0.00930481191186708,0.621666329382346
"2020-01-01","United States","Colorado",3,1,2,4,2,3,2,1,2,3,2,4,0.979493780180091,0.0028549215992809,0.726673361025894
"2020-01-01","United States","Connecticut",3,1,2,4,2,3,2,1,2,3,2,4,0.978721531068616,0.0136062752525144,0.720627110760708
"2020-01-01","United States","Delaware",3,1,2,4,2,3,2,1,2,3,2,4,0.965088740729452,0.00789885240745477,0.604091400905954
"2020-01-01","United States","Florida",3,1,2,4,2,3,2,1,2,3,2,4,0.960941632918763,0.00322505557443369,0.553892280491941
"2020-01-01","United States","Georgia",3,1,2,4,2,3,2,1,2,3,2,4,0.962443677044245,0.0124446978642139,0.584178300120305
"2020-01-01","United States","Hawaii",3,1,2,4,2,3,2,1,2,3,2,4,0.993557983681028,0.0148903675032119,0.785266874471265
"2020-01-01","United States","Idaho",3,1,2,4,2,3,2,1,2,3,2,4,0.971694329813595,0.0113460195524206,0.654228589275198
"2020-01-01","United States","Illinois",3,1,2,4,2,3,2,1,2,3,2,4,0.971030493338828,0.00646208113274958,0.658180280380645
"2020-01-01","United States","Indiana",3,1,2,4,2,3,2,1,2,3,2,4,0.969053628316465,0.0167377446151464,0.651158518527785
"2020-01-01","United States","Iowa",3,1,2,4,2,3,2,1,2,3,2,4,0.969479881905825,0.0155079640272789,0.637061486239266
"2020-01-01","United States","Kansas",3,1,2,4,2,3,2,1,2,3,2,4,0.982157569316187,0.0216762931265115,0.757879760504801
"2020-01-01","United States","Kentucky",3,1,2,4,2,3,2,1,2,3,2,4,0.967009132282239,0.0178386595981401,0.646719553567671
"2020-01-01","United States","Louisiana",3,1,2,4,2,3,2,1,2,3,2,4,0.970627556074368,0.0194507266082318,0.644378950457438
"2020-01-01","United States","Maine",3,1,2,4,2,3,2,1,2,3,2,4,0.963074462115056,0.0108780045399679,0.526484306153498
"2020-01-01","United States","Maryland",3,1,2,4,2,3,2,1,2,3,2,4,0.974958887728505,0.00562187213068623,0.661599411279296
"2020-01-01","United States","Massachusetts",3,1,2,4,2,3,2,1,2,3,2,4,0.959549251646322,0.0046629760151604,0.552097984171986
"2020-01-01","United States","Michigan",3,1,2,4,2,3,2,1,2,3,2,4,0.986960063728923,0.00445740281350169,0.795232033999407
"2020-01-01","United States","Minnesota",3,1,2,4,2,3,2,1,2,3,2,4,0.976598207079807,0.0022499131037384,0.70143719930051
"2020-01-01","United States","Mississippi",3,1,2,4,2,3,2,1,2,3,2,4,0.971626479376079,0.0200027066985103,0.712870134044614
"2020-01-01","United States","Missouri",3,1,2,4,2,3,2,1,2,3,2,4,0.972916164417101,0.00366008853095775,0.656089261296562
"2020-01-01","United States","Montana",3,1,2,4,2,3,2,1,2,3,2,4,0.970998854806379,0.0126751437326481,0.668787447193015
"2020-01-01","United States","Nebraska",3,1,2,4,2,3,2,1,2,3,2,4,0.976112461941835,0.0152189467425113,0.698983477500541
"2020-01-01","United States","Nevada",3,1,2,4,2,3,2,1,2,3,2,4,0.965411034406389,0.0129186269656414,0.603646380189449
"2020-01-01","United States","New Hampshire",3,1,2,4,2,3,2,1,2,3,2,4,0.969212545910718,0.0076036467572647,0.596132603369844
"2020-01-01","United States","New Jersey",3,1,2,4,2,3,2,1,2,3,2,4,0.972757313668193,0.0080083585476758,0.670465323277501
"2020-01-01","United States","New Mexico",3,1,2,4,2,3,2,1,2,3,2,4,0.971331391840838,0.00530935190304902,0.660027240609904
"2020-01-01","United States","New York",3,1,2,4,2,3,2,1,2,3,2,4,0.963477680465447,0.00305797866784154,0.575413142636701
"2020-01-01","United States","North Carolina",3,1,2,4,2,3,2,1,2,3,2,4,0.962762739494103,0.00290973703945617,0.572650205550022
"2020-01-01","United States","North Dakota",3,1,2,4,2,3,2,1,2,3,2,4,0.975374022082648,0.0253313119286635,0.700514630119651
"2020-01-01","United States","Ohio",3,1,2,4,2,3,2,1,2,3,2,4,0.969249920282422,0.00339980734840368,0.623381628528941
"2020-01-01","United States","Oklahoma",3,1,2,4,2,3,2,1,2,3,2,4,0.96788956062601,0.0227688734238587,0.62267852674409
"2020-01-01","United States","Oregon",3,1,2,4,2,3,2,1,2,3,2,4,0.986650155908106,0.0103616926424888,0.745276274408708
"2020-01-01","United States","Pennsylvania",3,1,2,4,2,3,2,1,2,3,2,4,0.968762282762496,0.00461197247341765,0.611141818989477
"2020-01-01","United States","Rhode Island",3,1,2,4,2,3,2,1,2,3,2,4,0.986705623442471,0.0274410727157512,0.855382537269787
