"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,0,4,2,3,2,4,2,3,2,4,1.07936216695989,0.00117115381514408,2.94729426914484
"2020-01-01","Albania","",3,3,0,4,2,3,2,4,2,3,2,4,1.05735033133853,0.011436943451943,2.42235275768776
"2020-01-01","Algeria","",3,3,0,4,2,3,2,4,2,3,2,4,1.07068314622581,0.00504963061755567,2.73174245518115
"2020-01-01","Andorra","",3,3,0,4,2,3,2,4,2,3,2,4,1.04458371174508,0.0125243012131439,2.06615442326743
"2020-01-01","Angola","",3,3,0,4,2,3,2,4,2,3,2,4,1.09996779234753,0.0110479541408512,3.54184755915077
"2020-01-01","Argentina","",3,3,0,4,2,3,2,4,2,3,2,4,1.06862923794735,0.00641360188475031,2.67630349702006
"2020-01-01","Aruba","",3,3,0,4,2,3,2,4,2,3,2,4,1.058611411632,0.00960393655214288,2.42791103675907
"2020-01-01","Australia","",3,3,0,4,2,3,2,4,2,3,2,4,1.06898956112534,0.00527637978412637,2.68046735851237
"2020-01-01","Austria","",3,3,0,4,2,3,2,4,2,3,2,4,1.05592737167335,0.0116767289322161,2.38669341205281
"2020-01-01","Azerbaijan","",3,3,0,4,2,3,2,4,2,3,2,4,1.08270021360035,0.00123633346929628,3.01590275189791
"2020-01-01","Bahamas","",3,3,0,4,2,3,2,4,2,3,2,4,1.09094342231524,0.00829162174120133,3.17480078505565
"2020-01-01","Bahrain","",3,3,0,4,2,3,2,4,2,3,2,4,1.07381019022341,0.00647137883119189,2.55607064535858
"2020-01-01","Bangladesh","",3,3,0,4,2,3,2,4,2,3,2,4,1.07215611626804,0.00414164944331068,2.76206939277645
"2020-01-01","Barbados","",3,3,0,4,2,3,2,4,2,3,2,4,1.09732307607808,0.00808315188081203,3.51181388225042
"2020-01-01","Belarus","",3,3,0,4,2,3,2,4,2,3,2,4,1.06077506272964,0.00468339380193624,2.38599639542079
"2020-01-01","Belgium","",3,3,0,4,2,3,2,4,2,3,2,4,1.05112467696361,0.0113558017069201,2.22901388769654
"2020-01-01","Belize","",3,3,0,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Benin","",3,3,0,4,2,3,2,4,2,3,2,4,1.15605706744654,0.0306292341435186,5.73587168878732
"2020-01-01","Bermuda","",3,3,0,4,2,3,2,4,2,3,2,4,1.05436337908984,0.0118269796134593,2.34244090931306
"2020-01-01","Bhutan","",3,3,0,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bolivia","",3,3,0,4,2,3,2,4,2,3,2,4,1.08124320260129,0.00106867906685223,2.96602914054068
"2020-01-01","Bosnia and Herzegovina","",3,3,0,4,2,3,2,4,2,3,2,4,1.05901590662847,0.0099952124347122,2.46527159333567
"2020-01-01","Botswana","",3,3,0,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Brazil","",3,3,0,4,2,3,2,4,2,3,2,4,1.07623170415005,0.00123901301332588,2.79640227745971
"2020-01-01","Brunei","",3,3,0,4,2,3,2,4,2,3,2,4,1.11519131015194,0.0143783941824798,3.98951000845207
"2020-01-01","Bulgaria","",3,3,0,4,2,3,2,4,2,3,2,4,1.06354208015279,0.00847819885355645,2.55875162133745
"2020-01-01","Burkina Faso","",3,3,0,4,2,3,2,4,2,3,2,4,1.0980224411113,0.00939360951515187,3.40509283261862
"2020-01-01","Burundi","",3,3,0,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Cambodia","",3,3,0,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Cameroon","",3,3,0,4,2,3,2,4,2,3,2,4,1.05029017192822,0.0143021064021991,2.29403654050252
"2020-01-01","Canada","",3,3,0,4,2,3,2,4,2,3,2,4,1.05894301557764,0.00782026117181481,2.4079612817155
"2020-01-01","Cape Verde","",3,3,0,4,2,3,2,4,2,3,2,4,1.08122965878523,0.00299114042467484,2.93291238894914
"2020-01-01","Central African Republic","",3,3,0,4,2,3,2,4,2,3,2,4,1.12119359426457,0.0175218710382982,4.33956938457491
"2020-01-01","Chad","",3,3,0,4,2,3,2,4,2,3,2,4,1.12668947719436,0.0204528018493026,4.44669445143401
"2020-01-01","Chile","",3,3,0,4,2,3,2,4,2,3,2,4,1.07516062588318,0.00380329195771299,2.67589673963034
"2020-01-01","China","",3,3,0,4,2,3,2,4,2,3,2,4,1.07408429761071,0.0100444058548049,2.86653913444163
"2020-01-01","Colombia","",3,3,0,4,2,3,2,4,2,3,2,4,1.07568648947598,0.00229742023880531,2.8393164230342
"2020-01-01","Comoros","",3,3,0,4,2,3,2,4,2,3,2,4,1.13307224837102,0.0235442291101515,4.64794683582864
"2020-01-01","Congo","",3,3,0,4,2,3,2,4,2,3,2,4,1.08149993371617,0.00195951911263213,2.97382940301736
"2020-01-01","Costa Rica","",3,3,0,4,2,3,2,4,2,3,2,4,1.06830952568656,0.00576472292566666,2.671972272347
"2020-01-01","Cote d'Ivoire","",3,3,0,4,2,3,2,4,2,3,2,4,1.06782301456108,0.00652779057151884,2.6621308861011
"2020-01-01","Croatia","",3,3,0,4,2,3,2,4,2,3,2,4,1.07164409660072,0.00647398217888313,2.73779643125785
"2020-01-01","Cuba","",3,3,0,4,2,3,2,4,2,3,2,4,1.0493965798213,0.0145860138152943,2.27348261236163
"2020-01-01","Cyprus","",3,3,0,4,2,3,2,4,2,3,2,4,1.05056587976428,0.0141525979240888,2.29352287026918
"2020-01-01","Czech Republic","",3,3,0,4,2,3,2,4,2,3,2,4,1.05736052290705,0.0106375529153304,2.41887510369952
"2020-01-01","Democratic Republic of Congo","",3,3,0,4,2,3,2,4,2,3,2,4,1.07561734043851,0.00304478513642229,2.85374003888953
"2020-01-01","Denmark","",3,3,0,4,2,3,2,4,2,3,2,4,1.05901256872099,0.00889344950646224,2.42826571131503
"2020-01-01","Djibouti","",3,3,0,4,2,3,2,4,2,3,2,4,1.07601174481417,0.00711845035587446,2.86276136863708
"2020-01-01","Dominica","",3,3,0,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Dominican Republic","",3,3,0,4,2,3,2,4,2,3,2,4,1.07065766919994,0.00281901274889571,2.67662442980197
"2020-01-01","Ecuador","",3,3,0,4,2,3,2,4,2,3,2,4,1.06365533183671,0.00627558645141095,2.52871945702223
"2020-01-01","Egypt","",3,3,0,4,2,3,2,4,2,3,2,4,1.07644005924397,0.00245342516336248,2.86824349917768
"2020-01-01","El Salvador","",3,3,0,4,2,3,2,4,2,3,2,4,1.08529774247644,0.00207555079338537,3.08943344041256
"2020-01-01","Eritrea","",3,3,0,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Estonia","",3,3,0,4,2,3,2,4,2,3,2,4,1.04942299770619,0.0152045232366696,2.26601948089758
"2020-01-01","Eswatini","",3,3,0,4,2,3,2,4,2,3,2,4,1.07843780904034,0.00408350515818344,2.93561624333537
"2020-01-01","Ethiopia","",3,3,0,4,2,3,2,4,2,3,2,4,1.12331101019102,0.0175027709658733,4.29008771163345
"2020-01-01","Faeroe Islands","",3,3,0,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Fiji","",3,3,0,4,2,3,2,4,2,3,2,4,0,0,0
