"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Barbados","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.13272043961111,0.0072037725020254,5.38761110810481
"Belarus","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.0710333770345,0.00569372588297377,2.74693141178206
"Belgium","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.0393070073137,0.00710391997873139,1.84443387379862
"Belize","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.06187305118818,0.00644300392240379,2.44830129858944
"Benin","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11664412312151,0.00798676896529435,4.99692399327841
"Bermuda","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07283635749842,0.0135375318932522,3.04455487532369
"Bhutan","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.17626848668072,0.0496315164905559,6.25725023275846
"Bolivia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10085918380365,0.00166214470382388,3.84667498587958
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.05464758229496,0.0105051798404279,2.33147069419494
"Botswana","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.102454474792,0.00325560951429302,3.99582105171816
"Brazil","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.05415783924675,0.00910396742652045,2.29544836592025
"Brunei","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.05201813287648,0.0158500074963045,2.37595593585504
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10642103099871,0.00929697654293904,4.48948556890555
"Burundi","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10464609883615,0.0106389150181618,4.44386273366683
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11697157476906,0.0112914655072263,4.98303768121984
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11574764115624,0.00547514168230427,4.84367990756826
"Canada","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07288752986641,0.0101214004817774,2.9560588008224
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.06205513680826,0.0173463055642193,2.7558649458462
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09007916161266,0.0169306540554769,3.87641139460856
"Chad","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11069456782029,0.00835759648348445,4.71794406405322
"Chile","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.0696279286641,0.00491258441784708,2.68960144908059
"China","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10238480207253,0.0115516872529643,4.35333085885574
"Colombia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.06398152690298,0.00261261335974877,2.39522638568885
"Comoros","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.1534424102052,0.0160755738183342,6.48145064547492
"Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10987607788908,0.013259988958685,4.60860389569458
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.05876990991073,0.00873222333261458,2.42641371395283
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09459991556406,0.0144041626802241,4.06028047464428
"Croatia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.02858253340921,0.0108242184698227,1.65666349778232
"Cuba","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10802655374138,0.00722530017433408,4.49301720831938
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.06672238436141,0.00835950917723723,2.67915247604458
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.02711241136394,0.0066641400886036,1.37249478437227
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10745364418941,0.0093266271267485,4.54452836424945
"Denmark","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.05135813798828,0.00418483712544852,2.06194103811817
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08315653770832,0.017924596228879,3.62427040525454
"Dominica","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.0842482508984,0.00642585478738018,3.28643357806545
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08153935826894,0.0133086263061923,3.4031185020017
"Egypt","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11238907182422,0.00603624074468418,4.68220330086604
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09212852225914,0.0102304257488781,3.78039633474432
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.15013743639062,0.0110876398580076,6.41764477099946
"Estonia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.06284887194557,0.00447230980513171,2.33008427723237
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10146654884284,0.00962315449909062,3.60874102235847
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.0949426625495,0.0141443125678396,4.05990712855546
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10149592926524,0.00409527948666534,3.76197595961327
"Fiji","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Finland","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08310891398451,0.014232712406731,3.49414884889
"France","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.05579776275274,0.00487155273454974,2.24511161682551
"Gabon","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10320856601877,0.00854360604407985,4.26676977380579
"Gambia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.0947455584816,0.014644363632761,4.04710484152432
"Georgia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.02190945938085,0.007238783938371,1.45607285042893
"Germany","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.06493201956678,0.00781163107887663,2.60641488937661
"Ghana","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10359346083662,0.0118444588565917,4.41019832781228
"Greece","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07296217798823,0.0151997494891276,3.1005589821009
"Greenland","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09825182162379,0.011281266915834,4.11296732602514
"Guam","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.05106838781032,0.0111684327307049,2.2356334409974
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08192422445127,0.0155000105299292,3.49585914103057
"Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.093395255678,0.0144825317028923,3.99150266795421
"Guyana","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08269899696875,0.0142283290878751,3.48707501568876
"Haiti","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.0921152497485,0.0157381513063828,3.99090215765982
"Honduras","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.0890891451326,0.00876252230281875,3.58174363361462
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08952623077758,0.0160888897324018,3.86670748106836
"Hungary","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.04941786643738,0.0117259988527796,2.20503290005832
"Iceland","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07683446926661,0.012409233490193,3.19315167097304
"India","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.0867976238869,0.0137684792681923,3.64827552453095
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.0960767133185,0.0111198786366015,4.01111185766898
"Iran","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07605007101567,0.0126026941919221,3.14299308660661
"Iraq","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07822694363804,0.0133784073303455,3.26375675230704
"Ireland","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09051726622048,0.0124208274141044,3.03429417403936
"Israel","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.05177244449622,0.0103268756125261,1.85048990040406
"Italy","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.05610382961959,0.00642833445001835,2.2813389361297
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09371386374824,0.01125042257592,3.88271809890822
"Japan","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09998062057635,0.0100660641938721,4.16151857659283
"Jordan","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.06074330813772,0.00861053044906932,2.47861586183001
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08868666727184,0.00969275119740375,3.58796484692808
"Kenya","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08404277777566,0.0185394334364685,3.68672484485864
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.05885761643017,0.0126511446174862,2.51280112827185
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.06331191438915,0.00898756412489923,2.57821990113877
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07796088012238,0.0148071995463073,3.2841688827453
"Laos","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.06266085973352,0.00443315209263802,2.32062280676505
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.06678452707094,0.00313883729721804,2.49604699288084
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10543831761075,0.00966422098329356,4.46869879711012
"Liberia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Libya","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08088236659631,0.00948701341444904,3.24587057439422
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.0257778855348,0.00707190810491238,1.34824405327354
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.01078576504824,0.00995990758830959,1.28825064520159
"Macao","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08807823975173,0.0188042392509118,3.83431747797174
"Malawi","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.14385196951398,0.00747489701207119,6.28724157416146
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09609344123154,0.00908056344564462,3.92226818431512
"Mali","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09650036388285,0.0140163908379273,4.12658662338595
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09001163579622,0.0134503686519567,3.78819648020371
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11865135211347,0.00614953522325478,4.99244734929081
"Mexico","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08126892422663,0.0114602550175986,3.33288475990037
"Moldova","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.03255536685093,0.00728618083671964,1.68611502807684
"Monaco","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07426592818654,0.00840771596937283,2.57777495313053
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.13566901081049,0.00660773284444333,5.70751444568649
"Morocco","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08046172435001,0.0122649343166935,3.31881432224433
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09907733619139,0.0124735587275427,4.21122033627491
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08811468086949,0.0159196970124091,3.78644001762189
"Namibia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08938925788671,0.0040977212619823,3.28345251807195
"Nepal","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08213009774118,0.0147226851706691,3.466541984902
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.03815169660048,0.00616882399755123,1.61487790885293
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.12001995987615,0.00494300916829819,5.11048477682121
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09535719423586,0.0133971129541995,4.05045891701701
"Niger","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10238641062196,0.0110971910954145,4.34641455746628
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.1027304988682,0.0109871282329853,4.36132716434861
"Norway","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08785801703552,0.00818488692738713,3.51399512572362
"Oman","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07275489994579,0.0104753799084274,2.9574524865757
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08849061796057,0.0161216408999328,3.81395137157958
"Palestine","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.05506172161397,0.00568472247651972,2.22988763889704
"Panama","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.03199441942834,0.00425188507256162,1.51013190439877
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.0933490779015,0.017265427587765,4.09194186776794
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07501674152773,0.0110949621626321,3.06924048876174
"Peru","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08574316294028,0.00200303135917127,3.13181093029963
"Philippines","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09603373760465,0.010951530561267,4.00522976020538
"Poland","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.05598807488916,0.00699847979699653,2.29580376137552
"Portugal","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.04852169960516,0.00571134453337924,2.05196604301683
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.06228576706484,0.00502174682198331,2.44909422150082
"Qatar","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.05343293435508,0.00692811613329064,2.21621722628998
"Romania","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.05343084762167,0.0107720188317393,2.30462935572432
"Russia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07124802036467,0.00546615266368035,2.75100359945153
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09682164594595,0.0136446794373719,4.14448393094801
"San Marino","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.01912255795899,0.00450096773403245,1.36829503283614
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09070255476345,0.011147474659416,3.74500221678347
"Senegal","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10474587646094,0.00959996659644446,4.4006352715895
"Serbia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.04327993634714,0.00670554132911503,1.92502269613663
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.12325946083408,0.00916994369801234,5.32096587219178
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11007367405105,0.00859976494425455,4.67757651451378
"Singapore","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09940601980486,0.00756204819397917,4.05958202525054
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.0514683827703,0.00336027962674389,2.03236805621142
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.02892425133033,0.00219733577250369,1.49126728382649
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08520455685506,0.0184481760220644,3.76714279140239
"South Africa","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.0810258360934,0.0042540269954513,2.93305044256034
"South Korea","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09895609948087,0.0111291773682794,4.15852399428797
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.207774882285,0.0371419141766375,10.0389490610613
"Spain","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.05490029779106,0.0060403347415816,2.24576813204307
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.0906530233978,0.0144665872345499,3.85402461966945
"Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07979855660058,0.0210892251365443,3.58763751343634
"Suriname","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11528362060869,0.0266143334948317,3.69513197360943
"Sweden","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.04018702565148,0.00777505587505715,1.87918942811337
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.03664715812948,0.00480454675873278,1.73488828614999
"Syria","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09631894250498,0.0137020116105778,4.12175272127698
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.0925723923485,0.016281815110953,4.02553493107641
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09579418045001,0.0138224937463263,4.09038528359248
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.16928185959445,0.0252822952309259,7.46832065034461
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.18491621145102,0.0228434633971669,8.75277149397456
"Togo","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.0971501138517,0.0131234967552575,4.14499189091136
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.0958663078588,0.0105272665592506,3.98153060757278
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08626326796895,0.00416090668493033,3.29910022046311
"Turkey","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.05801126898274,0.0112981711195696,2.43498203309399
"Uganda","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08992936773802,0.0159050571484541,3.88223909629826
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.06374547822669,0.00736989924013265,2.5489725846078
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07399739596629,0.00771978553382234,2.92338737704455
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.05308458068447,0.0113031622307375,1.87560634932641
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.04704339388352,0.00934457002469857,1.76604065413077
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.05706094238199,0.00334465289500937,2.15162880840036
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07180991752237,0.00420036806538119,2.73429045085746
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.03096262220878,0.00423343927111341,1.58777078442843
"United States","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.02774826231613,0.0023321779514403,1.48807216816596
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.01582041521199,0.00153061521036277,1.246626370532
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.02164634518107,0.00987899012557594,1.49022700677853
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.01550437533489,0.00452809708724438,1.19433178831745
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.01598062212452,0.00141724487784023,1.25373173760074
"United States","California","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.02107782357584,0.00765684966593437,1.25688385155292
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.02961269527744,0.00576222404620566,1.59315907275934
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.03294511973582,0.00837510042880632,1.71129559111975
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.0270550135335,0.00295598126943534,1.47414722276675
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.03160850211247,0.00198432895605605,1.55375275214941
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.02832742728416,0.00380983939838269,1.43790505984714
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08008813198339,0.00879496984869444,3.20084420390804
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.01142002541783,0.00397043283120533,1.22261068370142
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.01506238953503,0.00496340528030772,1.29716206934275
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.01265720363296,0.00170575965780621,1.20062870224919
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.00537440787185,0.00500062122936468,1.13847064082166
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.01215804681864,0.00637842082091266,1.26837013163962
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.0284138428993,0.00483550484689048,1.55153084471768
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.02454587453182,0.0040487420480264,1.46530969136605
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.06773239954031,0.00468198664984106,2.59226599085408
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.04452034731129,0.00347210244321069,1.88242246751326
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.03215678440647,0.00287522639324492,1.55736658582762
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.0358961029828,0.00858314223611343,1.78083238607088
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.01386285810801,0.00960320215479945,1.33822812483809
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.01822401063038,0.00160465536092836,1.29809845456768
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.02493706725412,0.00462533756397495,1.47985418789341
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.01371168010976,0.00690591729257682,1.3010656173322
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.00776523924492,0.00425887245614201,1.16650960767936
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.01517868595157,0.00275055033077233,1.26685321068612
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.04952291214413,0.00534371324368303,2.05550721864297
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.03023776488879,0.00241897891072521,1.5101864446979
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.02014810376026,0.0036845783827575,1.36795530430506
"United States","New York","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.03833903503417,0.00356049362285883,1.66447180353783
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.03993007233019,0.00586404604966736,1.66464103897813
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0.979829782237261,0.00873504279400482,0.784301946758214
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.0254292866262,0.00343950816315112,1.46535549700022
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.01525078486333,0.00222417938353867,1.22417761934803
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.05871038386535,0.00974389915607332,2.44819753842739
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.03226618562327,0.00324772509002248,1.59267661200797
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.00547360506681,0.00577966793104195,1.14442353953321
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.03055854195483,0.00246300453829578,1.55229839822672
